0.08770731275266029,-0.26935925424126667
0.19166631138497753,0.022682414374967125
0.30024649081115057,0.1583845906732688
0.5029577055890665,-0.1821934059860425
0.2720859060630091,0.3213656943200096
0.16127820434992385,0.786880760024315
-0.07217147321358433,1.2569137729872564
-0.26931872319967587,1.5775659333710446
-0.4859325965601252,1.7645304158217219
-0.6002316545363497,2.133179629068617
-0.9712473698274409,2.450652840782801
-1.3074648533912328,2.638397217007093
-1.4827668568434738,2.846171682846634
-1.4171326213548805,2.801161625461633
