-1.8783337979910517,-1.361098749964392
-2.0978523554389126,-0.6938515666791459
-2.2417642453019857,0.14258416214583236
-1.9914946905143074,0.5840842868835663
-1.7479032991822645,0.7473735272963109
-1.6734337672449253,0.9268816845888275
-1.5291863125805705,1.3985887929570997
-1.5646870105468365,2.013062011199999
-1.6911085226530167,2.390753868278419
-1.8815783072448715,2.808776871312549
-1.3260537250749864,2.9987811552879653
-0.5187667060172724,3.1309197886172906
-0.060482468974281445,3.405667168823918
-0.12235836117910953,3.878200891336269
-0.005626489734617546,4.045699240570642
0.003892818845412316,4.36033876981032
