1.0562501714622918,-0.944294815507683
1.9938272342011414,-0.7359840976756165
2.7165248645858138,-0.5064839753032446
3.3363078809312827,0.24640465500162434
3.648173546498758,1.1665070762100993
3.7737024510416433,2.012863151283907
3.6830357423677853,2.4039877336586066
3.1832851637746407,3.3444162889180697
2.9649167136560344,3.442639475977307
2.943859916004129,3.643885777062122
2.547498994007105,3.9943067901239067
2.0657196054264224,3.7165069330539624
1.885158460161382,3.4012058476608202
2.0605494115349163,3.132328722743175
2.2886276519250552,3.2249609713823615
