1.0857727078636195,-0.982102932169532
2.3152073384674123,-1.0463295113470243
2.993240083181443,-0.49216190976959195
3.2379147140096625,0.3601433428857135
3.348103587340376,1.2151785278290683
3.3458403136735755,1.918663162866956
3.3871431515244637,2.4729723945393403
3.1018294128671258,2.999540751651349
3.1385682725083903,3.2939680482135962
3.2722751786510025,3.466878145640962
3.009913128326829,3.414710835727316
2.745135266955619,3.221906445990147
2.479128132578797,3.0092798225594164
2.7587132815917914,2.5366352246625863
2.706194098463609,2.648615257890718
