1.939316198217296,-1.491158722023819
2.8790329447689356,-0.9343764835744524
3.436669494508629,-0.016829278302013417
3.725493059133098,0.48666423293165906
3.9871866235803815,0.9179343821519123
4.014338766929376,2.1659845557263226
3.894852252780205,3.3500211146037415
3.686391539978311,4.056342329208773
3.457388549375682,4.222737464859329
3.1820634194923887,4.168962325049525
2.9205787482707444,4.051779809403205
2.9670454992808875,3.6521797529345426
2.659300155263362,3.889777129102657
2.4136308659494983,4.088273778199249
