-2.4115122114298218,-0.8068661397158288
-2.2157130884508147,-0.6625024382501981
-2.1610096620141275,-0.4129194484606904
-2.1287648179381793,-0.4454162041335397
-1.7847526061029715,-0.12331110840152334
-1.6344434939660282,0.20448583387793606
-1.5464776775726103,0.4578232897613034
-1.2404894616591526,0.6539853557773934
-0.6894977176277957,0.763985175881692
-0.5823242507585755,1.199259167174637
-0.4243422583034141,1.7160030448366337
-0.461204956708682,2.278011635282452
-0.6638707018580424,2.6672589493969796
-0.5363481758250265,3.197285082283245
-0.35472876853489377,3.6240009379292193
-0.15389441039049662,4.130170624120708
-0.30417073550836404,4.525449129733798
-0.49209572651504774,4.674486583042872
-0.4318322029635686,4.5898513361427895
