-2.004675812466188,-0.23738405739137391
-2.175245150527374,0.13483577294479965
-2.4069943940714205,0.6435602690981399
-2.3466275046527802,0.8633596374046704
-2.3532080278795453,1.3274613306296366
-2.514555962338115,1.5934863653080358
-2.4911244017721934,1.8376103511414983
-2.50380246259826,2.128823017634587
-2.4136429480009323,2.424717240084588
-1.9181893831226526,2.838735005051949
-1.5193320454644044,3.353493632495408
-1.428458616823789,3.7806867890929334
-1.3542369478417502,4.121869869999972
-1.0164938961805454,4.366379199069176
