-2.773549154125154,-0.49589052463996564
-2.9618325223325557,-0.30180328718501476
-2.742363505575682,-0.004350937059826698
-2.2402158252993605,0.41261496825350125
-2.2781273965002535,0.7815757235949512
-1.9449123443586456,1.0021912560107051
-1.8020913076009877,1.2861786884813753
-1.9379657870761675,1.5752273614730903
-1.9047197359772483,1.892788112022172
-1.9211241725811992,2.095843945106213
-1.7933614608137862,2.553955230895141
-1.6068730572537278,3.0001330652185842
-1.5302839954821326,3.4013524163879545
-1.5032544534628167,3.857772634119324
