-2.26584139909222,-1.2485555106331878
-2.6104371276280336,-0.7420830429574705
-2.9150014846947436,-0.3326392384673097
-2.9796253088969094,-0.049514391426009774
-3.0448960862058234,0.2524226217814959
-3.1474548729953957,0.8221349175137613
-3.0122217356268632,1.1236231393827423
-2.963772244078714,1.494243818945953
-2.5114252613875108,1.7118592554005614
-2.529243649279574,2.134138734248368
-2.488900745881729,2.541464557358773
-2.4525187573487357,2.775170931670898
-2.364656958194805,2.843024005698297
-2.301502694117238,2.888598133276816
