1.117979900496131,-1.2063575518779603
1.896154454856342,-0.331691042061529
2.1833781815801174,0.12433587969788273
2.36599919007135,0.49547485589647455
2.608521110198521,0.5004006145420069
2.756978827066492,0.7760871481015644
2.990708254125468,0.767445553576516
3.111536481532605,0.5433341571713495
3.33481925080718,0.8459261887288658
3.4490349769468756,1.3799422165597528
3.4093220095235273,2.354620909874583
3.2193436598484677,3.2036122950441728
2.9616676997970752,3.8300672186967732
2.2336557241095965,4.489735337956306
1.7133017187442445,4.161394730330534
