1.360882439840986,-1.1394034298195277
2.151136338020957,-0.8820374349415315
2.739946260414219,-0.38400624848248865
3.2502351902874644,0.5044836841126484
3.4737743508987458,1.5620773868906
3.6777217408556737,2.0931562900649223
3.7339903463103887,2.4539176916655245
3.5304501918607367,2.9481424434192145
3.1939381564338767,3.156656147032499
2.855186921920203,3.097018463740649
2.6031262980191587,3.2725143917022357
2.4784822120655825,3.5431365218289512
2.092839262236192,3.5187835502891054
1.8376851725913217,3.236252049079433
