1.2482910406106684,-0.7676776235326241
1.8720062235591959,-0.37370056287439424
2.605794696519996,-0.37987655596171044
3.2531145199524567,-0.0400331305798598
3.5677038519314817,0.649393892374519
3.871110334539541,1.215099791931212
3.8953690771699057,1.9464702671533878
3.700885669493625,2.7471283822881696
3.31816023313089,3.6635522232018896
2.9461643047431303,4.123534884774741
2.4873361841482473,4.042139750530984
2.19420923657226,3.897036202225726
2.056346315885153,3.265108928164795
2.0985315785102157,3.235877218815398
