-1.4235494441533958,-1.8564204071132724
-1.9072451384672846,-1.1911394313547423
-2.118533364484117,-0.6571109967141636
-1.9174669690137938,-0.22430383558497502
-1.7272336850883787,0.2705819182793257
-1.6118765211618977,0.6727096979065146
-1.4012364162836108,1.0978625661637715
-1.1393092403639051,1.600328831192303
-1.0388406233967882,2.119328209092925
-0.7060751714169333,2.706487006818186
-0.5002084668729019,3.203571344826224
-0.5070496025152222,3.604620880590238
-0.5300451273468557,3.683107547210385
-0.6389672661661242,3.6035773220035066
-0.7665820284877347,3.475063715514123
-0.7866872626698398,3.3079425000945504
-0.8102497891854423,3.449293534872768
