0.7552834775882887,-1.489721403745473
1.8621285202152909,-1.0208551280630356
2.7965176129291147,-0.05340958925009853
3.1770463815071452,1.235789401192557
3.195857218040344,2.7706629070523183
2.8708343586885072,3.798857655942253
2.548516081854596,4.224739901955044
2.216156579614557,4.0713234423426385
1.5650837136406013,4.233183548161678
0.764795312423769,3.2090135392434087
0.41658191412321977,3.366675520248521
0.18698243303115133,3.507523904520293
-0.1270681393383727,3.6871143736737397
-0.4594233958459819,3.851301036239069
-0.5769466368318499,4.105810059003093
