0.4672070454495164,-1.313442474652485
1.5729573874678995,-0.48562720123859004
2.1710090084105014,0.1437491962243435
2.559482986071937,1.111613012279209
2.5237151388708545,2.0985875400418017
2.232389381735625,3.106500596986635
1.9638401611647025,3.2867359451289486
1.8577629527199184,2.9791229516032924
1.9765624044090593,2.918458717312323
1.8784822410407613,3.3283204788200065
1.6874516762272622,3.3501614702312663
1.7394860157622536,3.2666958916979865
1.8855838230270314,3.580039508593384
1.8437615307226085,3.8765045286111626
1.7170750169922266,3.8107384812322653
1.554649742807072,3.9939331853491296
