-0.8668518547246948,-1.599056054838431
-1.1925783137681316,-1.0993285103856285
-1.1864969322314733,-0.8884119410038736
-1.212642432453688,-0.502580818291113
-0.8539440778079609,-0.4656806716856443
-0.4649039248520922,-0.6576023693766627
-0.598163829944397,-0.04508467310824521
-0.8363571713958409,0.8284541839930232
-0.5779706932692041,1.3349644017375848
-0.53553027188292,1.8066222157987406
-0.6153382278573796,2.222827175245379
-0.5813796052068374,2.765385858756061
-0.21560095003394508,3.1585604487880947
0.025474524745561333,3.5413515433682305
