31307.087166250494,77.0
31280.09745523049,
31646.93097969922,
31315.09074400187,
31468.829549869803,
31339.47033214245,
31029.08346691201,
31583.045387877068,
31358.682946520636,
31274.66468796424,
31549.60372440858,
31223.538363905136,
31264.78619481148,
31263.675870274932,
31479.691806860883,
31451.24189807966,
31522.081458401768,
31428.18149474031,
31591.58868346962,
31284.060297520886,
31401.111381871957,
31480.126537086486,
31433.412438022046,
31385.74073422023,
32838.56335680826,
31639.351386452276,
31575.192925154057,
31492.85215832104,
31125.152074420577,
31369.729582607433,
31500.975613591887,
31562.348070809683,
31491.393195638295,
31406.590083997762,
31061.67827694166,
31125.71186888392,
31405.53386137046,77.0
31202.896457758517,
31601.35285052772,
31568.931261010923,
31494.26353898774,
31292.419169460045,
31316.120341351736,
31398.947848902193,
31406.65173449718,
31159.92807956164,
31436.33774329688,
31315.322948036282,
31404.851167427973,
32810.79879785804,
31481.584834627924,
31401.04154261868,
31278.167500566924,
31337.652863521256,
31035.795416665158,
30978.533881206902,
31295.091834925854,
31446.406645379604,
31414.227316608525,
31277.047834528315,
31320.27396966658,
31381.44672079258,
31196.742019376816,
30947.43166154744,
31496.488386890458,
31496.706317502278,
31222.409980306653,
31368.24654636178,
31233.79970218386,
31267.803299201027,
31318.753683851897,
31451.36284696047,
