0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3967749873376563,0.04567971998578665,0.15544006242844255,0.021663522689872605,-0.02915346167957813,-0.07612262593252672,0.04856114446885408,0.11070957006451185,-0.14803990187100785,0.13207110050056645,-0.015577827822045566,-0.07846769871877181,0.00869584855711719,-0.13408646543331273,-0.08348994632042264,0.0928199692286674,-0.03465691541207061,-0.21301541668321153,-0.007139511735269293,-0.13230480692865376,-0.020773097101488162,-0.05655596104183454,-0.07738953417536008,0.037733681596187216,0.24722975318798165,0.07344734076360074,-0.0720732510766211,-0.012930723084055205,-0.09686312601708084,-0.052441821140391226
-0.10203869321572358,0.38418116501203703,-0.18116363714655717,-0.020272531141763698,0.013310853836611283,-0.0022636730392540058,-0.04879797976522611,0.08517207392615243,-0.06781177096721311,0.06904406559352289,0.03926321587009943,0.06198444578775387,0.10256096467444475,-0.1273045672727022,0.08832923364522331,0.15076060663865007,-0.05884599450217572,0.07099880480071472,0.04967122065923238,0.05092928574639403,0.01768068870437096,0.02420827938289792,0.020895327967703544,0.02056255588929057,-0.15166846174688253,-0.016600695224337665,0.1754107523977649,0.04473152530405665,0.11164149688548852,0.08473182779137996
0.07946898671296236,-0.12213839830543036,0.5096552252878868,-0.05839476394493755,0.05448777760996201,-0.017472693634372025,-0.05547640592481165,0.10495513261600302,-0.037351001468466816,-0.055589762890931725,-0.03730576989025133,-0.056601183469818316,-0.10292782486113156,0.012958072691137192,0.029851800438350437,0.09589942534524777,0.052243294841443154,-0.030709126332350036,-0.07386495057791861,-0.0343827695006711,-0.02798030319793282,-0.024820675554225662,0.035909472887493556,0.03403447569449434,0.05064478959379552,0.07602042860311997,-0.0439499356246151,-0.02933376893227564,0.07985296588982377,0.010636044341400088
-0.009803035050059273,0.028992407879425176,-0.02551157034620009,0.4532743345583114,0.04297527001729985,-0.006058079397884048,0.06454981200460519,0.08213599355499439,-0.012214437208084733,0.11247460962122574,0.016389099528009533,0.0886423412865186,-0.07491363609491593,-0.012069002259536199,-0.11226487888789663,0.01579470016550371,0.16603876316816352,0.022674022936847633,-0.03361107735665313,-0.02922760664835754,-0.01856627743123238,0.04228644004981585,0.06649668097640066,-0.003278413056967399,-0.04680270963779959,-0.02427654598227442,-0.030354387989447555,0.09237904632560873,0.02432794718606352,-0.006327516238782987
-0.10120315851370809,-0.0094995194800871,-0.00833492255587839,-0.011678566054635844,0.6158161802327692,0.03375700001372196,0.06711035581688739,0.05151233600110476,-0.09921374315201378,0.025637878122736567,-0.07971088222859339,0.06770451400900088,-0.027899948403947068,-0.0035139388903521205,-0.040097865100812584,-0.10461585408445513,-0.04168253994467984,0.09968887841817833,0.12519010196543784,0.00317981029858828,0.12574342404746505,0.02453675333809848,0.0515521087742476,0.07734636737914992,-0.07373698871995632,0.013999291524799062,-0.08751548882534883,0.12804535088765898,0.027431332118737786,-0.06757254015857088
0.05539478999114191,-0.06146885308178392,0.061103829142465226,-0.15014254188814616,0.07916445624591045,0.47806284964141155,0.03556099840188858,-0.06880628913071528,0.0739317243505999,0.08581806678101499,0.00688209279329045,-0.05761010970688925,0.08034095360615896,-0.09372428189156684,-0.02315436007770191,0.0037842257515674996,-0.02434025824285871,-0.019720799679735782,-0.09136606650729982,-0.08323751222268042,-0.03569934813703104,0.07537739355023068,-0.060270562138749005,-0.08991622489734917,0.008137265953162083,0.0034597093281417005,-0.03969361853787096,0.011870459357865248,0.03509127245842908,-0.01983307494694729
-0.07659465227899927,-0.1460185645630141,-0.08073851956502505,-0.0055027618010574895,0.04483271196105823,-0.05790172118655186,0.36204713996244536,-0.004298486273336051,-0.07792520076524502,0.07332243119314993,-0.07217057756044379,0.0345821282198045,-0.10712438582093642,0.13505638577777646,-0.004101488405046213,0.015476333468449878,-0.19447711791879166,-0.08053038553279847,0.01664612354532131,0.008785370297644033,0.06152363725722575,-0.15058224835957396,0.06372326167312588,0.019221715034948118,0.08047356608631936,-0.047181403868202514,0.004547270511828604,0.0086266434406678,-0.002371866625224206,-0.03941561520109261
-0.14921083091490683,0.020058706612230828,-0.010118664585485045,-0.029366329018514766,0.03426288296877046,-0.005902130619859166,0.06245492097455646,0.4783408184147793,-0.07260010316357562,0.020783364762416535,-0.08991677655021789,0.06340336763404188,-0.1236457572523183,0.0663222249526772,0.08681245264814658,-0.013883278068749411,0.06896071665141944,-0.04230949801706206,0.023745917273107237,0.08554561512419093,0.06982842812019967,0.004126423347244496,0.024187529901974963,-0.018342428368008812,-0.024807868759101778,-0.015595486829917486,0.05220879061417894,0.008210862785463353,-0.09374583300022704,0.056305732540729535
-0.04775998782357019,-0.04729714646737922,0.08921648446374349,0.029373756786525644,-0.03660664908368413,0.047030594354419836,0.0024167592767011313,0.021743686881880393,0.6122002163710972,-0.11804596293826196,-0.0534003261207012,0.020132517614837007,0.13428022730484176,-0.19942195670520985,-0.029636084181814355,0.08736644734362847,-0.14061456878956438,-0.03554278118797451,-0.10157575774909111,-0.1901381430769846,0.10765761395133228,0.00872928334844315,-0.10426474464239809,0.02099709679638749,-0.0015550331899359053,-0.014121123904043966,-0.1109232176215234,-0.0001992218978910739,0.08250082095102768,0.12489853343876733
0.07919161101130312,-0.05158322508811553,-0.01382241650276196,0.07667958106992237,0.10173571398826144,-0.04988315798157184,0.05519042850429669,-0.03550530410745238,-0.16579346678384127,0.541978534962293,0.00015481954137595957,-0.057492027806326375,0.08493382049809844,0.14229464776233552,-0.05426410555363517,-0.019967042206289642,-0.08343262862990637,0.04092629255159512,-0.07166363708149012,0.12212018305977855,0.07369982630138704,-0.07499475645649613,0.10081719479704232,0.024226261395791874,0.07454158711553795,0.015937259115797093,0.036278395125809645,-0.09812334514978698,-0.07163733323822248,-0.0003814399643270207
0.12557731492121646,0.06108935140235031,0.0961386784648774,0.03999939659178651,-0.10009080258835816,0.06427897374078075,-0.04620358986526016,0.01957421853615167,-0.07637994307591202,-0.010987815347599055,0.4671898092200958,-0.041049574047711146,0.08796336849728233,-0.09310828910192348,-0.1256708277098553,0.10320573532262994,0.06398088331447911,0.019310119959486366,-0.08068066499904107,-0.1262939144893034,-0.0031660054079045226,-0.001284112487319178,0.05929097661462228,-0.011434532676940078,0.08536332959690678,0.018852166172248306,-0.08677590717268889,-0.08758009746796849,-0.20575869064940325,-0.04696727521580917
-0.11505315481713961,-0.07864116949521566,-0.018442254688913216,0.03955320364747163,-0.14528938273995612,0.012974601754165465,-0.02043258618753951,0.0292398967816169,-0.026670778557485342,-0.02495617874123084,0.0725412626988548,0.46399253935706486,0.09481219461367994,-0.001037333000494312,-0.05013201147220657,0.08382154757274371,-0.04704434795677262,-0.007181287338071297,-0.06912167196897358,0.022553572863699696,-0.06657186476741161,0.030416212308699626,-0.09533262694786938,-0.013167896547162838,-0.017020308053986802,0.07214454489971368,-0.031642863089264193,0.06485619811272846,-2.7134175877517477e-05,-0.09496894298612926
-0.0004861049692880407,0.08362510510283484,-0.1275303306617846,0.0013902037920546515,-0.008447402865162011,0.13616851695528562,-0.044230604795733486,-0.08188384923615163,0.051319604936295345,0.15506912164835293,-0.01317009406687053,-0.045375923620278764,0.5650500001253372,0.1389913699894971,0.2139759864809018,-0.03027076194486004,0.036198645189311325,-0.11809557294210048,-0.022834958307094554,0.02587243027354469,-0.05963533382763566,0.02860559264478686,0.023385825998248677,0.02793683900019212,-0.08009069402253645,0.007986733558518932,0.0017792979411691695,-0.0174346727404917,-0.15144112270415497,-0.12228597517928978
