0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.497214497186153,-0.1091435996941468,0.2246680931966816,0.1252629390650494,-0.10570087666077477,-0.11693547920525126,0.13463031412795587,-0.1586281094286417,0.07412755587275173,0.024268363473394266,0.03918142960945111,-0.00733454237869931,0.041009209080410315,0.1024929177821223,0.19069917310846898,-0.18017084928879404,-0.008940529781888577,0.11095585876902819,-0.0842737981350736,0.0861014371906956,-0.1688713401432662,-0.007223614470453604,-0.1393957561752207,0.007840076405528218,-0.009010251905782621,0.09484244148877,0.06028885922966837,0.15300709783565036,0.1621539482491617,-0.07246154005578559
-0.04399665094861061,0.30945646632517626,-0.12434923457130226,-0.13500373362751023,-0.0051026960794960585,-0.03694161891461193,-0.08120785906326529,0.059811162611006566,-0.06361751308738159,0.14032687234901775,0.006458735112064326,0.08568303306312798,0.060561974133334306,-0.05047118712294604,-0.04307391180341038,0.07552610786573101,-0.05416530731705319,-0.009488422850378155,0.03578883381441099,0.013557590002486485,-0.04411537023847514,0.024523839854377654,0.08234272174662335,-0.009678742583272802,0.06660025260134227,-0.0343457916814172,-0.015569716217086006,-0.06677385302586847,-0.09056354223126906,0.0788548833246893
0.051648194019394536,-0.06868002966843602,0.47586033842903075,0.08933885046591081,-0.047068019514728957,-0.018110970738773574,0.03280736385612635,-0.06819908732789044,0.1297563984748745,-0.1433975825213592,-0.03445063374188011,0.14994009801843536,0.10537345860106834,0.03759885020270943,0.08574305063262043,-0.010586453158557092,0.11053182200785841,0.10225983446245361,-0.1259735287650416,0.17046880948431545,-0.1165749730139466,-0.06613545948470262,-0.20589933136091723,-0.10195759526394638,0.08904440667274657,0.19903033015822555,0.08481789467230484,0.13208916497315046,0.11721532795571245,-0.06069721571684439
-0.0008850898747623044,-0.06684875931028547,-0.2590569464298317,0.26066721455590086,0.08866188996337893,0.15882777799668135,-0.1919627005973472,0.083004571996404,-0.03126710302072389,-0.03502683524696681,-0.07876264971373112,-0.09221594309671774,0.019599391857691016,-0.09924464567259315,-0.0741342634875108,0.07987226212069107,-0.1286334688505621,0.04554012678512943,-0.007453293722032516,-0.033629367442532566,-0.00046838625224354777,0.07126510768397042,0.15881451090121515,-0.06244190546640509,-0.03080174089144774,0.01654483740013206,-0.0002011167281189425,-0.026857851183305977,0.06840178673963232,-0.061499673425108245
-0.006548802916302476,-0.07597511702956183,0.26352147175474416,0.006110365070556208,0.2612262843527583,0.022151329273446492,0.02623952059437514,-0.12984202103201914,-0.06706720280037638,0.09027101758223262,-0.07553843871742416,0.0582262829609527,-0.232422644176015,0.11283437174627577,0.0403145825928769,0.03278027426319419,0.21561506947326084,-0.07886893666476112,0.10271769768832034,-0.10555730546447391,-0.06524358759337504,-0.17250767882309478,-0.1169160927996452,0.04236702869790815,0.01303519050950284,0.02162514814956562,0.0026746522807002864,0.00037069355762727916,0.03648116670521966,0.00031825032601624786
-0.1397035238898436,0.024546497828718365,0.005592227877794384,0.08791657712281181,0.03267593642528022,0.38153943154401043,-0.010228929886823302,-0.020537920543933344,-0.0257666342153561,-0.016601566212252308,-0.08436211510427302,-0.1612456308964264,-0.01808565539328227,-0.02907591862891057,-0.023009332933432932,0.019301967648558554,0.1229881095292242,0.0258777964600077,-0.05909508101440002,0.010608834630540548,-0.03178914368303656,-0.09676586709979323,0.08927526712241209,0.0495942641331061,0.020835023130835423,0.0594995319913358,-0.02217801357194061,0.15448373663816165,-0.00602340751728643,0.11116069899679994
-0.002276751178108009,-0.059941828084186084,0.09329654887569792,0.001721691494166546,0.03793665802501317,-0.11983147711943962,0.36387861798014365,-0.0266360882800084,-0.036428500046288795,0.049629544371693105,0.021692269436747517,-0.11432730686052653,0.09015340137432126,-0.07398458692887343,0.014538351445686883,-0.053483001765647055,-0.06342081136780219,0.012289461023033585,-0.06191836552387497,-0.00735452612214393,-0.08475277293871358,-0.04651936376390557,-0.09387671043319275,0.0015163436578795712,0.054508304194313455,-0.058068561693189434,-0.07809976587899117,-0.08379116453326274,0.10296845875391977,-0.02387461099974022
-0.1053945969638341,0.18459455313157924,-0.26088170021491847,-0.1457875196405741,-0.00251521295279514,0.03387904935709119,-0.11586649486765578,0.26481921015390697,-0.057050315783832434,0.015739539656895684,0.004071935581020731,-0.019537715165397908,0.06514362562518747,-0.044430272132996836,-0.14688678081888665,0.11154949831945604,-0.04708361540886611,-0.043932307333225167,0.11677668648839641,-0.20369743043621777,0.08315113440807366,0.09655897198859745,0.08717421089396368,0.09559048549647618,-0.0998110467184796,-0.09837398104043482,0.08156239886129411,-0.016752241687914875,-0.1126836937173314,0.04340613882090283
-0.06331048961242672,-0.034339475505989564,-0.07038635307635596,0.08648830528098306,0.0287917253655545,-0.12344829926658409,-0.11508970247475066,0.017573959921343682,0.38901426687857343,0.05450769909392202,-0.03762106280442227,-0.09575821912192396,-0.04622598440871982,-0.04694480342740785,0.010929393070868397,0.04623140697283096,-0.004034011229153249,-0.07222901426351143,0.08233107036293391,-0.14039366277667298,-0.03564901905780768,-0.0006424434939252516,0.05185695856019006,0.06053386549088542,-0.04357649418846041,-0.029326581114663585,-0.09269309109091628,-0.2368692750296115,-0.011028939801117707,-0.15122802152789916
0.0364889619709667,0.12341298262066902,-0.018779778008114655,0.0614050306764933,0.01253302965110392,-0.15214099377304538,0.026155646135410347,0.014708124962319607,0.04589213826724343,0.4358103276123173,0.011821419104736549,-0.009138691318202585,0.08162336637257539,-0.08439282958886533,0.07911607864102362,-0.03260808561928403,0.1448962439062333,0.014917741090786389,-0.04491136016034914,0.02216162978873666,-0.017267803237594994,-0.04544228176824916,0.10698063542346345,0.052285225317823605,0.05536339186719384,0.06142626403727722,-0.036361319572523115,-0.02205543033214851,0.09839196748105354,-0.03416557050788544
