0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.36885040704171124,0.026017450829917264,0.18583470113143088,0.058244509076051866,-0.02515595761107207,-0.07540239315152779,0.07116183529640038,0.11562771563094344,-0.13616994080424077,0.1712274300697616,-0.03125178648785311,0.003001299773692125,0.011777523445970071,-0.1322093264773347,-0.08642590807355202,0.1647829488472476,-0.08487453501757236,-0.2549383697565703,-0.036456780789925015,-0.1655500608053747,0.06655711799480721,-0.04732338873299486,-0.031030290585025835,0.08015607635288095,0.2727459930825079,0.07663686335532975,-0.07112829360375188,0.029542059058570956,-0.0921568326745938,-0.06024798599706843
-0.11732371820336367,0.3508423353922828,-0.18494685223402524,-0.0027445624031569456,-0.03277826429516214,0.02020161695616407,0.009328255032906681,0.1158207752095727,-0.13325291952701954,0.1481477527257877,0.009751548955499754,0.10631424379938426,0.08818337249074303,-0.07329760738409595,0.06898344115195756,0.138574840441435,-0.09767971433178481,-0.045959135253717746,0.024529905297373797,0.05448886159155668,0.060465774453287574,0.032031796015120254,0.026610055883294185,0.05473554327983517,-0.09771168966074952,0.028148294841056295,0.18540812172118643,0.03359086314026226,0.1003970326485561,0.05342017953357411
0.04907316282808089,-0.12944185396881322,0.47716677807227026,-0.04546203085517638,0.06842098574287454,0.012473532264338352,-0.028497011889047744,0.021392601922085117,-0.03728378810123325,-0.024633598915043988,-0.018196482862761414,-0.03372103342839882,-0.0280322015627368,0.05139968383327676,0.032324811595259136,0.15305429711624807,0.03667630156517532,-0.031040014468757468,-0.08749461903931578,-0.03977309199607739,-0.018258611310088577,0.008556543138445484,0.09460257568634696,0.08300392848001087,0.05813882373389358,0.02275170077786886,-0.03321498440420062,0.03982747350672996,0.04352784645603116,-0.02660997925195413
0.023866090870405806,0.06291092185408342,-0.0022616282606281327,0.4629427782054012,0.049692315661087054,0.02497855304709834,0.048280900279917424,0.08946242966105686,-0.0036337727050476587,0.11769398541403828,0.01815664865959327,0.10295241851028192,-0.04048750219586753,-0.011190187302738222,-0.11069226402619552,0.0442217722813693,0.181042074473346,0.02226837550401589,-0.05663547396583634,-0.0605469011073754,-0.06405373110706052,0.051145085655905496,0.06654773418286311,0.0007604637706563542,-0.04714408389117654,-0.02988553153323216,-0.06445329189968865,0.12441915518449925,0.030110812113514344,0.035367513583417616
-0.08504101917206597,-0.022815305431269587,-0.0075598369878287636,-1.1411211878031434e-05,0.5691339509793001,-0.00403297141569036,0.061302655473378986,0.05856767533988015,-0.09144323248400409,0.037508939261029425,-0.07565986298470534,0.038896545646116186,-0.03938124556041714,0.008919434596920349,-0.059219097157432274,-0.08419338951832259,-0.04241132122399769,0.09152904755518715,0.13401297675809692,0.006556715467965531,0.1384962417707233,0.06322754861760484,0.01675452409802928,0.06975054241418228,-0.04603591888295922,0.0164873959723966,-0.07430057294820318,0.1449382607672154,0.01947862320222411,-0.08309127946144798
0.02723353884052154,-0.06793045762448702,0.04352238011750055,-0.1417055545658616,0.025192787139811736,0.5152402986446949,0.04216087386504598,-0.10395013468546532,0.05544466005567425,0.0632337812179384,0.007945070160234408,-0.035981699859229326,0.06754923725280743,-0.1483279473011622,-0.009697432045320638,0.02265887282227291,-0.01921543618123073,0.01494209045645097,-0.08103000412225413,-0.0916890450255406,-0.01825464403462841,0.07025589683668057,-0.03314916561960711,-0.06803883761589793,-0.016688188266596495,-0.021517490331850655,-0.03948425556459862,0.034701214751890065,0.07183426700960298,0.0005895988381918594
-0.11533439022301649,-0.14702548029203172,-0.06875603923128683,0.009413378130639983,-0.0030760392255871076,-0.0653816470453599,0.32994751455325394,0.024469866361135517,-0.08828920111467224,0.07383207598333064,-0.07255732219778165,0.033084117718210945,-0.09921545389410763,0.16252718671468233,-0.004278629836244222,0.009689317207671048,-0.19701597779822716,-0.10814443233374306,0.026895758626681806,0.009894282714605124,0.06285728005279312,-0.11405005917082744,0.07293036292761601,0.006423654184176063,0.1378370295617152,-0.07544669488579812,0.02879744955019604,0.003937703934591817,-0.008732751571496793,-0.03154528306667775
-0.1610249553065822,-0.03327799772108015,-0.08294439358702461,-0.017239654531732502,0.029456029794342274,-0.05041534758454923,0.116128729242591,0.4477524130081493,-0.12198170706939701,0.06887234856993969,-0.07402823175956094,0.07942256288752668,-0.1373048204895905,0.14165464060191135,0.0464328231070256,-0.03187017330999102,0.01728505734202427,-0.10938156500556269,0.03832314003883573,0.09505625233257098,0.0814620985025999,0.04688513508109194,0.052482575007984485,-0.0038088290963393533,0.019019279869810127,0.007857109205368161,0.05687787705279006,0.02565263342883564,-0.17028875227998067,0.029333332078199537
-0.021051070051542723,-0.07890302980782118,0.12759058207731674,0.03281533506161438,-0.04991531244867678,0.09095386610724979,0.02910369694187435,0.047562407145214654,0.6179890489818041,-0.10317660909034744,-0.06804880068359755,0.08204757109330951,0.18930310615618615,-0.2093319565883603,-0.004784463781662838,0.14373961717843983,-0.16469913995226615,-0.12774794805614428,-0.11325831563055754,-0.20849078815707695,0.13764653241432712,-0.008891521048873384,-0.09478441506393806,0.04841447247673631,0.05503562130505862,-0.04368723156544626,-0.12336995918114453,0.016238355999330684,0.07732069813782502,0.09319131244788982
0.05899070891005032,-0.049228361698377396,-0.024229408542640978,0.12444478501328218,0.10116948898792479,-0.08642748262011697,0.036759342789419606,-0.035218671954061455,-0.1589479616130229,0.5488388296439711,0.01310724177395695,-0.08856275628473147,0.08483792485404278,0.1609326185769617,-0.08998740075151636,-0.03390419460391154,-0.08406808765031963,0.05785883159231139,-0.02453897249823539,0.14013776232897196,0.056157904736379,-0.05931563591213769,0.13700035264294788,-0.00581463647983867,0.05811227965701292,0.007386913570892351,0.0808253108126915,-0.060162485066263156,-0.06440730269042357,0.0029159838423955323
