0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3132234546409985,0.06818874512018139,0.06741031091540879,0.0922674503129428,0.03163298127831976,-0.1070709225004868,0.031096174205376758,0.06662478955767147,-0.06629635125470182,0.15797737962042951,-0.035313200263013225,-0.00533280584064286,0.014895892435899375,-0.09904040645056474,-0.045822648773382026,0.06531890938025414,-0.11635875282393952,-0.14861520216095314,0.044874577033456944,-0.10733007600108105,0.023453172671825576,-0.0004773939452018971,0.0467241435188343,0.047752585416147866,0.2125246479139711,-0.009002784364597814,-0.026983990258560166,0.08013514364624044,-0.08968358324097354,-0.002881309562085953
-0.02854468508639278,0.35356553969149146,-0.12357760749888781,0.048113523333996336,0.06687021867326348,-0.09963368815877632,0.007919642527058726,0.0550498314368565,-0.14059024538783324,0.11663399519655797,-0.021945729914046953,-0.005541112652606336,0.1656317425944552,-0.022654969546156867,0.07797506772148372,0.11485774447890303,-0.1458958097524111,-0.08238025259202933,0.06388985139565831,0.057525078573567624,0.061946469410791336,-0.012557328146023502,0.006891358058758628,0.03654267544004636,0.005423039525245076,0.01212315547540527,0.09782805584028464,-0.053551275903080356,-0.024698686128435697,-0.030969967214709546
-0.009817866479174753,-0.06661135825325049,0.32305737175723176,-0.014340512869518013,0.09857635283835585,-0.05257954790604702,-0.05886251838942819,-0.08088666091611985,-0.029788789981310116,-0.0690793633400369,0.000409956353787187,-0.12031584883055305,0.028935454204622863,0.11631142747440983,0.07294695638100138,0.06087611944254908,0.0013431247841350453,0.014044620835512969,-0.035267269907790354,0.018115306287694664,-0.034770634028809665,0.0034806957900877576,0.07471167824024848,0.05737662976442169,-0.02273335459259209,-0.013798174685811702,-0.045019340533894774,0.10516388046550004,-0.0018987486986449139,-0.058755521600504894
0.0365740617961347,0.07488440284583874,0.03235827954076237,0.4635709889532941,0.02070723678013317,0.12205704809733,0.04227085392176295,0.11123992430564925,0.01478657378397658,0.16048541661694285,0.05015345304795654,0.12808414693404552,-0.013392430842100601,-0.009604067268034824,-0.05589732810995943,0.0802021294951007,0.2276536109075507,0.03997157474996996,-0.12283644133066077,-0.07440582111005649,-0.15887037301067067,0.074102699697884,0.06689840785255641,0.0051805042707583765,-0.06947243375610104,-0.027413492715326695,-0.03438820095258894,0.13111594630484,0.03125160196866574,0.055753908006208934
-0.09957213018553578,-0.04895700054207032,0.08126568928406552,-0.034507658040233154,0.446759069182991,0.02966101435750765,0.06903181526766307,0.10730191870252906,-0.05638290409178982,0.06108590714369428,-0.03338253288717088,0.07520880001977057,-0.1500277608098212,-0.07359386078513332,-0.05264601318077024,-0.006501718652201213,0.06253568922709346,0.0448759000110839,0.027211287913455468,-0.02417779741879472,0.16651153395133197,0.09983808962551412,-0.07209770491975731,0.03682823626495293,-0.05941543894000781,0.08988793914774593,0.01299720142420552,0.11232460434391783,0.07262124239206995,-0.08177838362669992
0.03431233189800061,-0.041238599504897555,0.10081075496070266,-0.20276251467584608,-0.07914676051482561,0.601110231692541,0.08011267219239396,-0.009993924354662316,0.02468329644557681,0.029425666851704006,0.04894391788981571,0.05973088941390279,-0.04634695605223573,-0.21770609548892975,-0.011362046714407516,0.04061625729997285,0.1311709449061052,0.04882941092160086,-0.20422772767845307,-0.0971235940132202,-0.02692630417045346,0.11778779964424832,-0.10822307167713796,-0.03869606760024454,0.021555907282972485,-0.032515365705266634,0.07977801323085197,0.048550385780018496,0.09738348836347437,0.026842268772437703
-0.10090546513585617,-0.14120954915590572,0.05925713063551687,0.0664472065059866,-0.0582537609271664,-0.017611072203700055,0.32965652295317605,0.027188042010714116,-0.07562255166102524,0.09127768755420468,-0.047305739926831,0.06533158513503726,-0.060227635819688076,0.13400695926533732,0.09252760068732262,0.059441355082613265,-0.11566663136096808,-0.07993741306802503,-0.03183953885174838,-0.031469493925833314,0.0486286344921036,-0.06896754946300755,0.03454861310982639,-0.04442149819364904,0.1073227231921201,-0.043305078819524015,-0.0008207486448179399,-0.016282392355337613,0.02137806087327421,-0.020009577311468043
-0.18606650064425576,-0.15860098882636964,0.1952319558729692,-0.14636745590235656,-0.13896065655614054,0.10185327382551018,0.19651452406242526,0.6352651242227858,-0.03441306159938283,0.08954447000405745,0.03488031537773216,0.30425003976178805,-0.3173196482688892,-0.05502539552507036,-0.008418903972482688,0.06102919338910964,0.181691447709655,-0.11253327617509289,-0.2554926762717225,-0.01099691535179234,0.11063022687848385,0.132007556135712,-0.07045822942296169,-0.04945283995428655,0.03016428041894866,0.020511963779639864,0.24837757000974495,0.04115386896701281,-0.05316577854397975,0.14553907641815483
-0.030804053035542775,-0.08088861150812088,0.1780416863251289,-0.08539967859658815,-0.1160072341686195,0.11405791041264327,0.04319860881067784,0.1671770274992768,0.5387233039585528,-0.12110194233832226,0.00251934008177516,0.138280520197803,0.04468612895358928,-0.2772939295318491,-0.036895530510407906,0.09747543212343537,-0.07431533707977728,-0.05748086527744545,-0.17684228495807183,-0.23591096543475862,0.09106055744004321,0.07389072810255563,-0.09529762593787025,0.03465761154752578,-0.003348384114652576,-0.0636890641954429,0.10029937782644445,0.026261159337957987,0.16851899767087805,0.15649814914637603
0.045514260546912134,-0.028011834945708674,-0.2090717814287657,0.2763655207848111,0.16824038306290318,-0.21313087608797157,0.009228999580048148,-0.13149137835574534,-0.18663038085805467,0.5362965920356493,-0.14981735126676798,-0.13082748645935297,0.259071917103878,0.28491164818101467,-0.1310353053750358,-0.05223822505323211,-0.1394271119859576,0.03316510803018673,0.175392841835266,0.18552572248255633,0.08521446741961236,-0.1404207091542913,0.2239819874744989,0.033442280964635356,0.053697590080444155,-0.0390084927520492,-0.06250034516607882,-0.008982959314033704,-0.1416707442351857,-0.046293040582329456
0.04751796496375467,0.08985861081452812,0.1796938929622495,-0.0867773711964843,-0.1511437147674704,0.19717848928692563,-0.04256410804673179,0.13074723033141464,-0.012128730170340827,-0.056852753549422916,0.5275435053998373,0.06944855439997774,-0.07584720211191152,-0.21997325525742295,-0.12112302042871277,0.10603772371820146,0.1989027011556522,0.09830893565465006,-0.2060979838405948,-0.21570054345349943,0.021114042146720177,0.12857447324176235,0.02830250024190475,-0.01127747385389561,-0.005145798358286117,-0.0071932059123183826,0.1368532734159758,-0.055555149017019495,-0.029807601655542054,0.06946511500924273
-0.08060695214015086,-0.022657718026294238,-0.1977664677973584,0.22096647426292487,-0.011842988585386863,-0.12390304574054313,-0.047211751834057306,-0.1264782137010405,-0.10208119282878761,-0.023197764881994307,-0.009271984612604612,0.3035135112614949,0.21226102583853695,0.16526002987189248,-0.03603256999238459,0.004243947796476832,-0.1100919914721793,-0.06437738380784815,0.10784446118843434,0.15604485032064178,-0.08166525511598215,0.020885953081075017,0.04020204890507929,0.03269052632859635,0.09907878938917943,0.06836144447516757,-0.15827880318390866,0.10928939980867806,-0.15095415093357673,-0.13669572774160316
-0.03442688929334491,0.04115439952503365,-0.10603692160554189,0.0001226932812090381,-0.09003743099800345,0.08197923701955719,-0.012418306539143645,-0.05791268927155485,0.06923360329176287,0.14002770319220867,-0.037560768151530824,-0.03644414434362827,0.5115166855188779,0.1090875972463544,0.17576665536514818,0.0032517099802902003,0.016353386669285833,-0.029020437154408305,-0.0002675689413236029,0.026783305647098063,-0.016939819479079233,0.03402261731839205,0.05117217160205411,0.05800529845234092,-0.0642391076061653,-0.12659203923571014,0.0017031725815750108,-0.01809698950647159,-0.09269396686670442,-0.09748926323546217
-0.08979730964970636,0.04962713496532349,-0.010851571189883329,-0.007335961260789925,0.021592825159377986,-0.016248785400126652,-0.01752725631466639,-0.06658915057063063,0.008806574068726961,-0.11381266492613011,0.005100659290064319,-0.015764616388642586,-0.03269820342512899,0.25799706412347473,0.0571131654325017,-0.053387905076737935,0.1620934579823576,0.11000188517184381,0.018919131050742114,0.004384331172304944,-0.1124663832241503,0.028894171036313223,-0.029483458769379293,0.04469325790217647,-0.14209309345325602,0.04363529553956671,0.0684462283815192,0.04480821840375267,0.05305212302615055,0.04019212749925837
