0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5920528331857919,-0.04129887238595207,-0.00949755535415351,0.07814137279522226,-0.029140621801176016,-0.05553452169950134,0.0009127810874688328,-0.07936220255202613,0.11591239738187677,0.01664018096400664,0.09632441529908502,0.004325212518709476,0.05864244607459078,0.03164072728424201,0.03211002231630462,-0.08238781191532447,-0.0408616027556121,0.05286367294602871,-0.07114811291407039,0.10942620817673651,-0.1545393978266785,0.0557368242112227,-0.05768693450099537,0.06496164687537576,0.018572605378384167,0.05088624365870514,0.050264872374177594,0.1404591799614343,0.0922429337086837,-0.03952831735251977
-0.048916907243833026,0.3802917417688733,-0.10463970246126171,-0.09344805647523009,0.024999909924109404,0.013670799503186545,-0.06508928172063096,0.0759175033273784,-0.054673448118874236,0.18923443348654456,0.07335265624275948,0.13184732673077218,0.024245061367082654,-0.01120664355266497,0.017582786768880598,0.07512696473163566,-0.020833509665818924,0.02207283067990659,0.0247136851847372,0.0468449419903594,-0.06936956860512326,-0.00826319506419912,0.0648002565766747,-0.0028299988852309556,0.0738153152910306,0.014190073980559884,-0.017753771021902207,-0.019644600053569338,-0.050876686698940306,0.054199151715136985
0.02006716975825497,-0.08513481955473787,0.4216024619525189,0.06822780426004983,-0.004314802252884621,-0.028596135460118636,0.026726610058387498,-0.08195539744378512,0.06389411945441993,-0.0682523705663033,0.0017618671268851752,0.13242363215700526,0.06726506470096492,-0.06694690207297961,-0.01560144221143987,0.10669521214595173,0.1295581741574436,0.029972395696237563,-0.05051418743218703,0.1889517809519253,-0.13167296200585504,-0.10005066505621658,-0.07092350524870535,-0.05439793720494081,-0.003569785485067596,0.08879590558304905,-0.016220530134804043,0.0693411890090692,0.11381326469789443,-0.06100343807221667
-0.03887343808277642,-0.07230815383472164,-0.13922343988928726,0.33630778389320165,0.08355510619089312,0.09194528962539324,-0.17075757325592084,0.04830459642279718,-0.049197527671355865,0.012675290236693061,-0.06712279088275337,-0.09749389704193506,-0.009778670015234822,-0.033053357675466175,-0.04131267374610364,0.012120075669316362,-0.12674513378577115,0.008429020428658826,0.008539125106388103,-0.013867901203516327,0.05722296173429643,0.03856231875308083,0.007511500579024447,-0.08325196965782954,-0.08160018280209419,-0.013487612341621038,0.031388817422996575,0.01930591764711274,0.13315265372879984,0.0532337231929216
-0.01940320916803735,0.0032889380626399695,0.11524612876767538,-0.00937117261582068,0.39004988196173157,0.03808843642334781,0.09049055225394946,-0.10805922920148361,-0.1119234640889797,0.06814508089991661,0.00884088901491102,0.054903243194901974,-0.21155070737243709,0.10174534454505682,0.005270567378749594,0.08972084131841655,0.06137642517834116,-0.07944283824698911,0.12208144426237054,-0.06718959327222047,-0.011944386955114189,-0.10502666633250549,-0.08445528044795712,0.09910329079315645,0.04079747239080596,0.012887562997144242,0.010043036249568456,0.027560942521886733,0.02224911458385646,0.058256466457735884
-0.04922540957113446,0.07136509611206425,-0.08367297580628565,0.032400789080575136,0.07155434033289192,0.5376124633287114,-0.0932692165646725,0.024890772144898942,-0.05998273552865193,-0.11273943617619506,-0.057274115179523084,-0.0557765528810063,0.0019054450517096816,-0.07808332029926383,-0.0767831651416542,0.06292215243941947,0.0397213927215537,0.05347289000924921,-0.07765928452962037,0.03626552267561419,-0.056060772631295185,-0.09518064691218382,0.05848006370078248,0.03682491526283711,0.05767896101920891,0.09884811258088629,-0.031755503196351724,0.17584766008958988,-0.052283633326650265,-0.011872933649393754
-0.026112524000348327,-0.06362671062181827,0.09534712159398008,-0.03271279104490448,0.054063415586311524,-0.0806604283039704,0.44269343514563997,-0.040361046134558064,0.022585395663912773,0.09573100945649264,0.09507099843755704,-0.0893485538523684,0.048911671995479286,-0.0960396510056011,0.051223411017427806,-0.005218214712630886,0.050123581512231674,-0.010002582540646827,-0.01372038991104687,-0.029799875140517334,-0.10003790820316784,-0.022361179467774314,-0.023633606366261627,0.06547418423730232,0.0741999089505481,0.019926862001257088,-0.1294138197157909,-0.02664599344852052,0.1203257943947733,0.036253828374241646
-0.08178564496381684,0.10435463366302541,-0.1596869330934805,-0.06302254532155023,-0.03267028916539056,-0.037005015456111734,-0.09124547383132602,0.3189306294498096,-0.10208954972728808,0.056222715925405585,-0.03959178497385152,-0.04100297563501694,0.04744037931505012,-0.004558501255695541,-0.09073045690204186,-0.034441725254875835,-0.008930429260827407,-0.013913392213719625,0.07027839893182682,-0.17284460272611446,0.0704881129271885,0.09970083099697631,-0.03911929909859212,0.03716773219397047,-0.061552067609595605,-0.10983053011382465,0.08271283998675825,-0.04956896206331934,0.003720640487451168,-0.012485483194975637
-0.022283472381093357,-0.03470535138060547,-0.07656606426136661,0.055912150756993885,0.020266824824913363,-0.09694367774473098,-0.04496270541215432,-0.019882514541812696,0.41263896122854393,0.05547591525339822,-0.03914803098359158,-0.10286694096208542,-0.026304889954904483,-0.07592513984254938,0.09384968075909268,0.03614583700334404,-0.09454324360320907,-0.053199903646121184,0.008291525190850212,-0.12638926609647697,0.05120004582954339,0.02583883052147813,0.007095452853846709,0.05864341756403045,-0.04614669745517864,-0.0017661392665889002,-0.03249371999685588,-0.15725302893899681,-0.05613033473001819,-0.10692526617416125
0.0378626693247604,0.13585400982680637,0.038584506041757345,0.07970880917121283,0.023477657133598305,-0.12638425979725215,0.07020234268863716,0.02625093511610215,0.03763681356277374,0.4754052532445128,0.0036423939635887364,0.01903746666246065,0.023131761309628414,-0.049254037683531836,0.1337330442531132,-0.03391595955655942,0.06904184007033914,-0.037591041178620554,-0.00906106211579372,0.003995851046741832,0.03310385151904274,0.0031886056016721706,0.04360664026689311,0.08190479645285233,0.010714372793873786,0.042720273365655176,-0.06258965099189784,0.06509279080161426,0.11760738641536127,0.0001918633238932042
-0.028050279526434692,0.08514681545849866,-0.10900399633060097,-0.04893419889762755,0.09297141655603572,-0.08885523056835776,0.048328320799038545,0.04676629766002363,0.02975794061386238,0.01141178873388757,0.5575187821614707,0.013825438829126974,-0.02268211653797153,-0.03536273044332203,-0.008077022405486791,0.004252004194870203,-0.04913801047507786,-0.016094097849240766,0.13646123366933605,0.056578975159634566,-0.008587536346060182,-0.07691461245565487,0.12206237708982803,0.025252652658592244,-0.05062596015023023,-0.11300860267706606,0.07270882313621625,-0.03663422535161583,0.0182906044081617,0.10066936237808011
0.04251392375311722,0.09781083715368909,0.10685789652929682,-0.16182174116587533,-0.0079248755947839,-0.0175864079526668,-0.07060615900023777,-0.020433222079017616,-0.04525365460788328,-0.013664684846631307,0.13286719968926342,0.6337767800286055,0.09134566732706564,0.04221517156997093,-0.038027743281828875,0.08474367516432844,0.03130979381115802,-0.002366835951323585,0.010176182397679636,0.11746691213011343,-0.020416390418530852,-0.012987837746200298,-0.07135185696640257,-0.039024471285008806,0.06936369206564706,0.15074574427577297,0.050317692590763165,0.11981688925934185,-0.03740068919821876,-0.16678182185500012
