0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4055783079231846,0.030998798969180553,0.10531511551132622,-0.020671446131429513,-0.019223955327188944,-0.0973047957212558,0.0036862786699774796,0.0554229409314263,-0.06393978404205602,0.08379899575927863,0.003982178457700074,-0.12407242537583899,-0.0014383733775546182,-0.09492753762711753,-0.08073871871349168,0.012877459586929178,0.05299834067078474,-0.10547455708226183,-0.011681858552516522,-0.06994817351184494,-0.08366652120975082,-0.060813524302771184,-0.09739487587780406,0.02004155471037363,0.20294850312848314,0.013229162525167634,-0.0616203437468868,-0.00033939668121446364,-0.12934766316002683,-0.010764225756178906
-0.0972552088905011,0.4621652316993759,-0.2050428928693239,-0.02281687615272207,0.09591369333671011,-0.047639846559160405,-0.04082181920653737,0.06425650241966366,-0.05603269298584624,0.0004918776671268469,0.10009603257273963,-0.007371819115398625,0.09276282400421158,-0.11864436066805055,0.11873593904525429,0.1565787106245978,-0.04481062211467678,0.10782986742332189,0.0331728876730257,0.06383016058412691,0.008519256660029827,-0.01135406165533885,0.039562687409746694,0.011745178677225,-0.10919918968576868,0.025928563434429175,0.18522301306682495,0.04506409869341026,0.022607764403250033,0.04412573736503277
0.1073720828969345,-0.12745891913464213,0.5307168958853414,-0.028370164315801926,0.040151809434208055,-0.05053005902043635,-0.11732893951858586,0.1417078866468831,-0.02563921725198451,-0.054089381243424606,-0.030575843614664693,-0.026860783712820715,-0.1062032034918035,0.03141017214421344,0.0344547328453917,-0.0031805672409716307,0.02566070844167999,-0.025202349830815533,-0.07627938896916162,-0.022857474274034516,-0.09831820231855061,-0.07089574971510519,0.00807685250936221,-0.020675251673245926,0.014948729188901187,0.06624792442907351,-0.057045663385182396,-0.06232146495169219,0.06080548784482648,0.08030966887550246
-0.025067397020563518,0.0016183671848812049,-0.01919652392664977,0.44423626366316166,0.04255529218371858,-0.0464891849697543,0.05923461427160122,0.08578611897654269,-0.027183726607101884,0.11231529602930905,0.0063457498159433185,0.055428727592712244,-0.09372911934915214,0.05890004691440334,-0.07290114991659831,-0.044428701352182874,0.16441678135461826,0.024832995348041304,0.025862086121961517,0.013603041153466984,0.02672119196037191,0.027527608848365383,0.06777453541317287,0.00817639402127249,-0.022479545791769917,-0.027827576397269793,0.025642245823351905,0.11784153085972734,0.0032462380942904125,-0.02169826610178784
-0.10072209880119057,0.03849000826707555,0.012154420285631568,0.03386412775274731,0.5822028465530298,0.0925549220701338,0.05285475909301599,0.036548370952012126,-0.09284647675076624,-0.0033108371520172075,-0.027653067923090906,0.006541887877776533,-0.018570052878762597,-0.06122363344941455,-0.00032598808426612753,-0.08525163228083532,-0.012926141194546902,0.1325849665226864,0.10610077959800467,-0.03236057806001415,0.0969679839452384,0.02802376869208501,0.05026531061483331,0.07055354620983276,-0.11265101519245868,0.06829825240530023,-0.1013389739898744,0.06649969072065869,0.024351015802185776,-0.06365645359101747
-0.002706258425082697,-0.06823118948233657,0.006046464739865443,-0.19283151551887473,0.0888302536794952,0.4941554969987422,0.06808398932679442,-0.02581632136063772,0.04176323312760147,0.09153786242862327,-0.002306553362379903,-0.04785117497068687,0.03853645124472411,-0.033217435555428866,-0.040722823302256385,0.03291921922711261,-0.006955706156610235,-0.04698111763079901,-0.10518385796478687,-0.0691678348015136,-0.04352606507118279,0.05836928815463983,-0.04506990639189119,-0.09031640369445397,0.021454244852758268,0.016367958283866283,-0.04663370433891,0.01966532036835557,-0.006961621574731255,-0.03680042067133855
0.013535989680349912,-0.08187018770671477,-0.05098214812872805,0.011963738342119536,0.06382027875566709,-0.04230724246694093,0.33934862443814584,-0.024901452512122012,-0.005511094287982291,0.03874814227398498,-0.03770085205204575,0.019655962142345294,-0.1084682375508163,0.020738327884327883,0.0029799558671399972,0.043653477019959676,-0.17210872294484422,0.0049295390121507614,-0.0280095565538463,-0.02277024624431634,0.018796876580671393,-0.1948907639011735,0.021988418696422467,-0.02068577138297935,-0.012589985608842322,-0.08168561231951477,-0.025993709463422356,-0.07003289673583148,0.007213210631773434,-0.0218119083169091
-0.08692827842052132,0.09091172695607237,0.06752270352539708,-0.003691824841259469,-0.00970971005415977,0.049993120412063614,0.026037053732464715,0.5322749020236274,-0.045671144208016434,-0.005971793609287915,-0.10695749307623965,0.026865855626784303,-0.08675530207902515,0.02450424464296089,0.08666661940672614,-0.06980074712308407,0.10029398017972854,-0.02689220964477604,-0.020420341098522914,0.03721647051071928,-0.010440719707150976,-0.04135207519863101,0.05383584771593256,-0.023362242110179385,-0.06351683983403343,-0.004211633603271821,0.025417652746316563,-0.014231044684448213,-0.04192695565929071,0.12871530666816602
-0.03518409477777658,-0.04607512818953477,0.03939170582781822,-0.013566726323864242,-0.005337199097336429,0.01060752545798898,-5.023490845979616e-05,-0.024179990486414178,0.6004312619705183,-0.13113865060722402,-0.04891322135044672,0.011530051154007364,0.08402065376524266,-0.16704045114690338,-0.03310043399563116,-0.013974495902158936,-0.09121435453295779,0.0436270148040386,-0.06848653229876889,-0.11545202582182569,0.0871003341790352,-0.023225139865171964,-0.09710156215952169,0.036361362465761805,-0.053687087693618143,-0.0692180013135478,-0.04648786024129127,0.07061456020646928,0.0868444315884643,0.1324244140112247
0.154007317327683,-0.03132346217081187,0.023861294559109302,0.06413115363471895,0.051539982962120826,-0.020281844550314936,0.0357000410222161,-0.05679666068009044,-0.10282150362810967,0.5027656064839009,-0.020374138181974723,0.008381160821055047,0.11013158276401214,0.06162020851639213,-0.035423874054619844,0.0337934389744831,-0.039360755194063436,0.06701967400784035,-0.09254935360027029,0.08610749620696304,0.0430669521753852,-0.059839232590974685,0.028212082511299252,0.018579137564971163,0.07534874070269296,0.0014551425239836986,0.011291816233084492,-0.14928932285276594,-0.017078104120435582,0.050130964440668106
