-0.09898174665114688,0.16904693188775152,0.020294133239423497,-0.19008346719846253,-1.0604455620035955,-0.04257298912240365,0.23726472246774297,-1.1324406412450922,-0.09531606345790052,-0.1737851126080786,1.708170119266835,1.581184542990648,0.7758229437340318,0.05743490657932546,0.4964732265508406,0.3407933251071893,0.26387471286523606,-0.22804891129667013,-0.6846256219279723,0.0723762134117194,-1.1371291573903086,-0.03454113165210543,-0.357424335648577,-0.7803716814828393,-0.5687930525013092,0.3182575197610952,-0.15187587352536158,-0.3496386991538615,-0.7063127401880307,-0.19659004073278685
-0.2711327466074849,0.5283753676493051,0.23377258652757574,0.476812370252224,-1.1555570113289737,0.3025389765584522,-0.2860827867748793,-1.8169168756846716,-0.5656330916558192,0.28508436076992355,1.9921823830323337,1.7921097872055252,1.8827045542790968,0.33169759674789184,0.853985333623823,1.1626587415611196,-0.068723126219315,-0.027892355516962744,-1.3106612853818704,-0.11474818145390972,-1.212065621829888,-0.45487580898826613,-0.2599366604138883,-2.717216273132379,-1.117118360061308,1.176473359845332,-0.9464031070698661,-0.47372033858284285,-1.7581240984590671,-0.2689214818673328
-0.3639137161704149,0.4124184133924231,-0.6984023915002675,0.22009641954091572,-1.8063640401430492,0.8312838671808774,0.041121145895248165,-1.9244465376285633,-1.431720869584431,1.3688643558317248,1.6670226827706722,2.2533104694855086,1.869865694444984,0.10632098531020809,1.1447507742268865,1.5850952716346152,0.7288281934720101,0.5171941863782596,-0.6970161169205668,-0.6004644088893109,-0.8765906130361597,-0.8464519761573563,-1.018273232755125,-2.5796211786741017,-1.6848242572251009,0.7901095763800996,-1.5392713013583237,-0.5155266553384613,-3.037173776205654,0.27305817182341474
0.003065887618292601,1.0272721104193405,-0.7330225708177059,0.7545393654561485,-1.2940822026160421,1.411254214797134,-0.7398900689498898,-1.039216619250554,-1.6429192326420043,0.5730681463871787,2.5038725316551744,1.7166159744996379,2.2744932857087505,-0.5725550007588586,0.8895152120758554,1.0657670053192594,0.5137762130118476,0.27347530119489827,-0.4881281797190093,-0.4613864262013099,-0.4146646479400975,-0.7939416105136898,0.6866535962024126,-1.4313337712049279,-2.373500290367847,0.05168969068383385,-1.5725463236473205,-0.23839335013733262,-2.793183915668422,-0.5265991935585334
-1.2264696764832443,1.220725250146779,-0.7169980624855408,0.90602850831656,-0.40729175247835814,0.641532584155105,-1.5765465530641738,-1.0041848462373568,-1.8846744741325958,0.8452754222543932,3.020735418923015,1.7851076919276525,2.763589521042774,-0.8226595065952296,0.6111338221872178,0.5336913143886916,0.4544175218698687,0.6005827022498809,-0.04537135612347755,-0.28289839943880707,-0.4804084927219604,-0.6308533733997819,1.2329595939931424,-0.7900205287841874,-1.9866997832955147,0.33529468731903456,-1.6781646789742835,-0.5832753666852595,-2.8055911705516694,0.3229384261727661
-0.6360367750400695,1.842794021416639,-1.0928047963273928,1.0020507301000539,0.581407433789682,0.29308862795367635,-2.0213410517489603,-1.7743254415886265,-1.8066602438303432,1.080546845321222,2.6764162611545874,1.7709959869231107,2.9412326901496386,-0.8626380783678339,0.616188565753765,0.22744871335911998,0.912416453318953,0.32314949749471533,0.06354277384131428,-0.19938315446951538,-0.1507184028203526,-0.8383910031233126,1.2174911063750435,-0.6796851847658363,-1.7018128163239181,0.007708052509312474,-1.0950901396461294,-1.4599055204495122,-2.7262665236359624,0.600943472199585
-0.5929534923146489,1.8737605946670557,-0.825865415469789,1.3767385419811053,0.17298574756269597,-0.4646596665368304,-1.4222522225275789,-2.047970023981743,-1.302862035311302,0.873759689629921,2.8947808259902787,0.6461586181868748,2.8501146694140322,-0.8812868251046557,0.2229630077206608,0.21915010492134035,0.9342757643089817,0.27148260246663874,0.03128974200722646,0.03900373728921018,0.656653221961452,-1.6207627321747315,0.7051700865235402,-1.3265083495588195,-1.7365179955627932,0.6642984834171846,-1.4164947077148535,-1.892041319845261,-3.0837522203485332,-0.10744605831388418
-0.26441145415183803,1.5170763983960796,-0.8881108375957468,0.9319955968886445,-0.07362600841535,-0.9834105618616473,-1.0565582907163937,-2.395247702258874,-2.049663261572596,1.315279213226899,2.602220290902941,1.089487216046558,2.886770742302165,-0.02673670663341038,0.6957717517494619,0.2639934943930088,0.42594689450154893,0.337752904731518,0.3088038501997233,-0.11167214151863337,1.1210792815097903,-1.9989875505886936,0.015126254254833105,-3.8292004859893067,-1.6245538803789903,1.0072377653534899,-2.2523324012851806,-2.880262220063285,-3.2410012258430654,-0.010723985013063042
-0.33920221838806974,0.9814387014991734,-1.8233398796199707,0.4410727031444237,-0.9614246756826225,0.31095012751778495,-1.0613320843916687,-2.2365137692287242,-3.127872377974656,1.7215062147443205,2.7175992394638455,1.2712649785016439,2.511898485800775,-0.25571379372047565,1.5196075421757633,0.8040002066207698,-1.04157730335668,1.0337997904810774,1.5031138051973152,-0.5967301253589364,1.3093768073433132,-2.260533372891928,-0.20135563320109917,-5.335373637571912,-2.3880724742100248,1.8128229668224247,-2.8763971897827427,-3.5089591981828634,-2.8794398413856395,-0.9061527698207021
0.21340067183687567,0.45846720685882225,-1.6873238422391652,-0.3965103760774212,-1.2272491914751387,0.1086702269109424,-0.7809491044718848,-2.5276121372123592,-2.654201610978716,1.275507048704717,2.1431638062117164,1.0416306696399367,2.607472530045576,-1.1251887379105094,0.8568018711697978,1.0382676244819693,-0.9028723391738689,1.2193019057060899,2.0089546152121116,-0.6611810910071698,1.4056718320844683,-2.599322314522785,0.1274341524382468,-2.9212569083641697,-3.0992628503942603,1.2427677440300713,-2.7967492909229477,-3.764689305179894,-2.5342496726219546,-0.4129656053674245
