0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.138639712468311,0.07100466993897142,0.12808637567121467,0.04782384624771117,-0.10129664891847594,0.047609285399771495,-0.07409192075376703,0.01782966797549034,-0.09446963138668753,-0.029204732581788545,0.48896258156736966,-0.029147128058900643,0.07134458453503902,-0.09832140361661246,-0.13547874924450717,0.08652130912318053,0.07584906584792349,0.04307655838804498,-0.08291083520846464,-0.09946220881868861,0.004502917657095541,0.011559913560453959,0.06323145344694704,-0.0014871824564529912,0.0933677387392285,-0.010009244952085373,-0.03206089263009647,-0.06906414706438571,-0.21293131053689632,-0.07139942411845594
-0.12481349225596203,-0.07156712599804196,-0.042136326891152445,0.04954537333690851,-0.1436460338768075,0.0340386753658954,-0.022656095308699758,0.03253397432818496,-0.04814529033255722,-0.013449266047658967,0.06792673571893776,0.46482261311387835,0.09263787655989145,-0.0047349666742179065,-0.04328388533380647,0.05913145140750136,-0.0034164622995141113,0.013566884945228746,-0.0433583864074254,0.022119882364545713,-0.07168987901755981,0.01215057666295474,-0.07498122207076095,-0.0010456459532416707,-0.04312102339324466,0.04863296959595133,-0.029967608590890867,0.07989218322624585,0.005500216074333303,-0.0750258206382745
-0.014661589186614846,0.07312714333659533,-0.12318273131649368,-0.03787948225059698,-0.0008935832339622507,0.11006255919170274,-0.031967516391620945,-0.06265699299902015,0.039971431687897706,0.17521935730177182,-0.02538668024677814,-0.023530661190331148,0.5388461090707843,0.14983959431685334,0.20714861956745875,-0.00032909590792727135,0.03912532301188862,-0.16952097482053494,-0.030440780017854357,0.019886618853488216,-0.01041758815876083,0.04178509212934382,0.013331061632660207,0.03949700183237023,-0.05028594053960724,0.021168518496168274,-0.014525768883263072,-0.004111838674563644,-0.13569658614370003,-0.10452851673076592
-0.11417061219617021,0.012943011618124256,-0.09064182963949556,-0.015504254188101264,0.02949145765839104,-0.15073344130368463,0.03503039562700131,-0.09662463368196075,-0.01051843883534076,-0.09328994648955283,-0.06646280368465529,-0.03437717062822291,-0.06629877352024234,0.395060650465348,0.043052022241333185,-0.15187991489927127,0.0950455947482805,0.060624278850570874,0.03162775980240786,0.06591633156673429,-0.13761380992095631,-0.000424199977894636,0.021114513760611027,0.022825510500813242,-0.05319251844760066,-0.004229411039589237,0.11937766053203526,0.006236463642389322,0.07954085595791406,0.0950768213877197
-0.058428160027167886,-0.02768157405888958,0.10986561137447179,-0.0680195078485765,0.042924115339270055,-0.18907682169765777,0.013340050035917055,-0.05117101808820982,0.02816285042012824,-0.03430962529756915,-0.008272744526964651,0.0084565106771338,0.11195810730518892,0.10809833292831307,0.4396846809723665,0.12435436141216483,-0.15801339296733846,0.0007942494171637029,0.02410733012520772,0.056946809556193065,0.04224980719710478,-0.05528218133658598,0.05691671641477788,0.01095029373055721,0.035417646220118025,0.05201654918703168,0.11493921794849692,0.05229725672698063,-0.06917912860879066,-0.03184166302475686
-0.06490702311260456,0.0076061722619111425,-0.006409603887667617,0.033113366593021915,-0.0776829590656622,-0.11981341604435723,0.06045264396195636,-0.07030618090608004,-0.09587274051908005,0.032835351533746046,0.0423121446239202,-0.05205473491220724,-0.0005971559094195968,0.16247702285707755,0.14339842759155133,0.5134456547831648,0.06722682581379934,-0.0846864207923402,0.006988685784801363,0.09204967982010494,0.10757930585547598,-0.011610972802657585,-0.011629139366615717,-0.05342983749813446,0.07813548276042846,-0.01246438873109886,-0.012869138914362626,0.055260849401485686,-0.017328817443731295,-0.012045316812915121
0.02194999939321319,0.1692240339606102,0.03930593653616725,0.08929714997085907,0.06796597131597887,0.17593839760972207,-0.03711979071575464,0.1252078597631126,0.03409145437593658,0.007447359953846781,-0.07867505051341447,0.051129939767362804,-0.07476066076030506,-0.11982422471042226,-0.009374505654124891,0.07224522961608687,0.6403838030845513,0.04381726380174041,-0.08607784022645677,-0.16428393231577762,-0.05721280219009342,-0.01966303066769065,-0.04680454639807937,0.056300152547612316,-0.20862819637877722,0.06586432230494807,0.013402712367524853,0.021981160663880173,0.16348760257954595,0.1493128247161024
0.016243376302405386,-0.018511792979150992,0.15247976629504523,0.01878687759815434,0.06303548932422515,-0.024177426562485786,-0.027486577337057783,0.04085044265730328,-0.043799321996038774,0.09124898119577214,0.09204772239827565,0.0003673314544448729,0.00950569031652969,-0.08424224518070585,0.01850382146849423,0.11431009524267081,-0.0779735316507343,0.499048818517473,-0.1504334092037675,0.003867454527851462,0.1211167715604829,-0.011591778174996596,-0.10277015081304562,0.007419022196980295,-0.06523670812165988,-0.0028717513292995166,-0.14621137637569354,-0.12657881197921636,-0.050054944348074726,-0.06637610844393514
0.005173770449478477,-0.08992105177483346,-0.12509453727689382,0.0686401821995907,-0.01738435980368794,-0.05293101250686207,-0.06823423127039405,-0.1350065041564003,-0.15355522954055242,-0.06829302044869141,0.08466361420076038,-0.16360008317848845,0.0051360781554167685,0.1518631400360965,0.03330053559887121,-0.19047685704851663,-0.006816842057533034,-0.057625147079162595,0.4876438598465497,0.03231197873802022,0.00470661392581679,-0.056481339976771676,0.009142054647686637,-0.11954162063868663,0.031265249258208026,-0.11611415598561478,0.07970960626527895,0.16412152806714048,-0.050725127488453155,-0.0800142923792433
-0.053310377187959154,0.02600159547616566,-0.12174258728704207,0.041454551333399946,-0.0734343692112829,-0.05910575751316928,-0.10565840675500594,-0.07247677394303362,-0.043105310681446185,0.017992526827143016,0.01632016334311058,0.08749128071263895,-0.036178545567276205,-0.07230570746319437,0.01974390990400184,-0.0289335261988465,-0.06132534306722613,0.29249970910821427,0.051660140329981966,0.5942921238642876,-0.099323751688824,0.028682535603156686,-0.0007202803106790284,-0.07098362954169314,-0.04879710040545923,-0.11144199888474471,0.11666170402398575,-0.01467688921734146,0.11315119675180799,0.029752937135764823
-0.1329847507610745,-0.06604088111382676,-0.1940064982855133,-0.041530237537080246,0.18761494264983336,-0.16740498920980476,-0.002126363058042331,-0.13190278281973794,0.00958869443204091,0.03711727145722737,0.10019625121836563,-0.17598585351912513,-0.06791481968498775,0.23809706283094273,-0.04966525693341043,-0.18165017148420168,-0.019125627536578566,0.17087357945507659,0.18268822494405584,0.1559484042105083,0.3783027402634408,-0.06316277422866796,0.054024685039135864,-0.11486480783876342,-0.059543450093383785,-0.1582149478063873,0.2629237394094425,-0.003645375237208034,-0.13034279108815044,-0.08342726427975904
0.021259764032822637,0.003453177669475147,-0.10999237741501527,-0.08247602661410135,0.025819084785443137,0.13636612310444132,-0.06640846598809545,0.009167205169927856,-0.004842329380607579,-0.0038916970413815435,-0.06222379086113681,0.059847819927043744,-0.023454330755329766,-0.05295922005450074,0.03118743076625371,0.09893822862492074,-0.0006920080029960781,0.05774699253348883,-0.025986014849903705,0.004376995047806257,0.08375666869997654,0.5068352291058785,0.0009176263538896913,0.110025746729414,0.028748103828489684,0.10534843490215226,-0.007619654577356263,0.15785074849935424,0.029478565310821214,-0.0070287928644758
-0.14410784505050428,-0.04703433015243739,-0.10062853787352523,0.0842025763315425,0.002976435029513674,0.07845694831487529,0.07298419419528887,0.04161942889124715,-0.15062391209494866,0.11851375620705293,0.040963436188945664,0.06417788390313273,-0.020902252697708852,-0.02118905052486535,0.08864641057527918,-0.09382506733620395,-0.08435397570378983,0.060928139351054456,0.06280760875692037,0.004950983316490064,0.012783704473412599,0.04184681889039571,0.4933660426918333,0.16219308197030902,-0.06137500008973591,-0.09734734912560644,0.0889238020005065,0.05579836682163275,-0.04830920811298797,0.1046030565468982
-0.11383207352712905,-0.047264665311598966,-0.2602568123999777,-0.10541611732508968,-0.004305106620637486,0.18175802903819555,0.14705933551079195,0.21205690242225333,-0.1559949965840299,0.1269326707889008,-0.27568380506664925,-0.008867485625736415,0.009368711397082882,0.23022692041710063,0.10155611029765871,-0.06575033306865154,0.2034103507974497,-0.04658352832059604,0.0633764145765546,0.038752930912512806,0.0854954020319849,0.11823314985279759,0.14436690444869116,0.4895958635519546,-0.10815872746260728,0.07962856187200494,0.025231527057909618,0.11073895814570255,-0.10565454735487906,-0.01041669611435654
0.04006671683174692,-0.06062704637256275,-0.05871775758483741,-0.029788554199953493,-0.013654899397384845,-0.09115208797845098,0.025837823155063375,0.01626643310876358,-0.09912762037311308,-0.048372941379578545,-0.00807005433046099,0.06499930582212689,-0.08906266082296516,-0.009779266826667153,-0.06723904303394776,0.002606918237086828,-0.12742026690054536,-0.05999173884257383,0.08336462647377357,0.10642596183052797,-0.0058041406687404165,0.10491693077195097,0.07708367378233827,0.07831486237565372,0.5590365576878649,-0.16205024719142216,0.0770978648673549,0.02327006075663369,0.028648863036393975,-0.007700752217368133
0.005134969247694192,-0.03413321968657842,0.0036784989209921203,-0.03922451509491722,0.09849700710760677,-0.12807532655754963,-0.0899239437041997,-0.15019704247740942,0.0007361296904751417,0.05812714027095757,0.09718621993361705,0.07425622337171724,-0.00541056445804935,0.08662507346131183,0.04380582131987782,-0.04609622690631161,-0.08899009307199508,-0.03773434762546787,0.005539052711844746,0.010264978417619306,0.046502865492743954,0.08787908585015373,-0.013188258783813996,-0.03884089852094219,-0.0845291734202486,0.5606164742974274,0.08941544587528331,-0.05236273110283189,0.0353436593255651,0.03643268112652424
-0.006963149826419658,0.07323520921784125,0.071166425282284,0.007438301740713902,-0.10945703527239557,0.007391214156355398,-0.07402562379503666,0.06373348816636892,0.016860064177332566,0.05132981131405368,0.10817141245584387,0.16317998657640087,-0.07366116429776208,-0.15009910617621944,-0.05819273614406274,0.05551858866102075,-0.06531384966944707,0.15679716156923537,-0.007008722404397819,-0.1024921934214783,0.08626412692158848,-0.03596768197583844,0.02155782777516013,0.09665542223960343,-0.10175396068502812,-0.08943282450091597,0.5399413497109881,0.04043114777064978,0.2718430293750896,-0.012010390032245135
0.04907380527009909,-0.04838697076348973,0.048652734804882136,0.028823662605699255,0.08859376090399232,0.08918923246569227,0.07968229936415068,0.036620683186428964,0.0021828136200824767,-0.03642959996342251,-0.08065993975797647,0.09443494812789788,-0.05478422307417438,0.06237802308687689,0.1269309619384367,0.15693095573767563,0.018738469467936548,-0.13425320687874054,-0.0046747258379944215,-0.08972292210408035,0.05117430218562953,0.05108514969231016,-0.06985750035443483,0.04949608451457501,0.025942945067735926,-0.028303312667336877,0.03503319801026091,0.5878327961025597,-0.08193003343331995,-0.053136926255367804
-0.1421000895959851,-0.044235305729168874,0.04441243829028082,0.09056896142354505,0.015275641747195442,0.139458012457753,0.013310505099434723,0.003141912758162209,0.026487559065433756,0.06094583762222726,-0.1496340006180472,0.04090446097700217,-0.0011352024616551766,0.010794287325268971,-0.08760339256382313,0.08547677633555183,0.005934952855012487,0.03144389528222681,0.10226173162091007,-0.007272157370040228,0.005253576629006786,-0.0015878452406223984,-0.02879706632163449,0.03971909536870541,-0.10329041095530013,-0.03264560195157778,0.0855344726588375,-0.0054658976681073905,0.5309415984261404,0.046678812200961345
-0.08445328084407121,0.00672729171789656,-0.008263204965044393,-0.01414556420907032,-0.10020532481479685,0.037770523625532626,-0.04424746616220933,-0.007048264899019779,0.1231201712081614,0.0982750753129798,0.01050207345197435,0.06608751008134842,-0.013293039222631616,-0.0808084987889516,-0.0004462472150958883,0.13387725504245868,-0.05575751685651837,0.12458431019460095,0.1116367933289108,-0.01671824169116494,0.035303233700906704,-0.0318201081737527,0.16026050008137024,0.020830183042195912,-0.15538089105653885,-0.028149978496334296,-0.05666097220142192,0.10435390798813597,0.15223039417964881,0.5325098667093994
