0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.425655207384512,0.022620258932886706,0.12345559570820011,0.0244088746375584,0.008581120771017407,-0.11316806705066336,0.007511082643098476,0.07969336636972915,-0.040335244178411896,0.09213314693220191,-0.01863203906922245,-0.07891904889014889,-0.07945114227193947,-0.15324200063684815,-0.08941327994848398,-3.955202201993792e-05,-0.04621138975691886,-0.05402980866843927,0.03821629641948374,-0.08112221163309916,-0.09849232541654347,-0.06596178496178895,-0.08391448790825903,0.012007942627759461,0.19094088561842082,0.030693659524019284,-0.030967638198190588,0.0001887977537427306,-0.11088040306212832,0.012383678973059087
-0.07763420373400358,0.4674832590534783,-0.1527877778434365,-0.01876290706622329,0.015614031894370453,-0.043072250355984165,-0.039257590768219795,0.07662788868738744,-0.06460801912180443,0.071293952840202,0.059972653241922684,0.07455307334379946,0.08701111018485558,-0.12814406043476112,0.06563988733409817,0.1223054085103519,0.019691838693503005,0.006055006684637794,0.0017552083306284153,0.05907816641613266,0.008089318209778654,0.012277993096420083,0.03114813932938172,0.02587355101305934,-0.1022963040096852,-0.007107602208608217,0.17076671986623218,-0.021814426534477894,0.0821506305259463,0.10664146246809865
0.06585094225093993,-0.10090612954624087,0.5190766624695005,-0.060244728426109284,0.05471534418692353,-0.025705086762561117,-0.062092634391458235,0.0029742862623794554,-0.012956587165657216,-0.08331709981743975,0.011274553932345712,-0.09242077617446488,-0.06439275593498914,0.06415443218789978,0.05948500611354008,0.06815373727876066,0.045351156597284024,0.002779938071143287,-0.0926297750530425,-0.011290892987716742,-0.11058345797853551,-0.03599467576204036,0.0013053384780382564,-0.006249902962040972,-0.024133932816840762,-0.003909944528377331,-0.020452059430001487,-0.001572653476202096,0.04619112035813545,-0.00579084882552773
-0.00687730411268932,0.042455305552748075,-0.027211041373280103,0.47372656467921503,0.0519287683709894,0.020125941124236543,0.023217688120099222,0.05907332478114352,0.014098116091871659,0.10854141502931311,0.04550111861339439,0.08115124768862032,-0.015810831936041186,0.0725511958690609,-0.08324390084801085,-0.016261441065257207,0.12697516204446324,0.025693020649314734,-0.011659750365394581,-0.005666576499503521,-0.03676033621633725,0.07626539361825817,0.05855395154039111,-0.04851070453634868,-0.012100370136049208,-0.051683335371696226,-0.021997374506235786,0.14202826627225656,-0.02939404656101054,0.0033185447713736907
-0.08655349578543584,-0.00792121800620817,0.04900013415691958,0.01217023154380778,0.5433561449371497,0.07986059527108938,0.0313975515180935,0.06139131784658115,-0.08528234441864305,0.05510971008914529,-0.023400007709136125,0.007251398183366911,-0.004755966805119247,-0.04885007392942444,-0.005484897110942727,-0.04684942984431071,-0.008040907026448855,0.11343039004974248,0.11006475109515414,0.004185648692653733,0.09976144361883452,0.06378853773044829,0.012080799268832279,0.07066186530082792,-0.05059130934219946,0.025820416792907565,-0.05320201295991528,0.12703544360593635,0.05070657060062009,-0.09228707760920082
-0.02064850637117609,-0.05832563629538787,0.004088232900509406,-0.17410455588579687,0.032777746891488824,0.5425131201622523,0.07067552484015133,-0.049196424235706,0.028542390526391247,0.10167423637874745,-0.04364731599629928,0.004844185353361405,0.029747201517977342,-0.08155815684452158,-0.02093264627185791,0.02411114333216039,0.04541125516136535,0.009000519882449622,-0.08643777836785585,-0.06931374506930332,-0.009163509001002365,0.08838643004830692,-0.02345977659672208,-0.07881254122229144,-0.01067520664628104,-0.02881062207071593,-0.03499314952894416,0.06426803728405842,0.04635879813728616,0.021956652717006028
-0.030810586266682528,-0.08510031055180572,0.040062298474022595,-0.01341566317495257,0.01222557031089554,-0.08147076193287757,0.33428428496603557,-0.015037853499659193,-0.026813660062807818,0.02088368121015982,0.014034510280115268,0.03751043391060002,-0.08781281555886823,0.0985287954864366,0.007221487656537847,0.04449400406212345,-0.16796689837392784,-0.04081324357526659,-0.04551931016462064,-0.004579082662718991,0.03083723587503046,-0.13336524094514757,0.004922495342617014,-0.04181583077477796,0.09507586989165501,-0.0738479655329655,-0.007912192640889068,-0.05647062563123339,0.014422235894412692,-0.050770988870404495
-0.0846397561051475,0.061173865952995864,-0.02816443814499047,-0.04929450190834369,0.026406629909263655,0.05645045503754395,0.06082008705731292,0.5049486613645807,-0.03653447596680642,0.04687867693281948,-0.12418242607451788,0.03829238468647826,-0.07997045506903543,0.051947020799935496,0.06214856040829227,-0.01051542898619237,0.08384952637707217,-0.06270270844935733,-0.031532533268104845,0.07606077934388099,0.06699729140334398,0.027020649786951307,0.04206144146724422,-0.005205876424281698,-0.08571042996683606,-0.008071593033473837,0.011509167830556468,0.04454844050532095,-0.11795632597137208,0.1014846657161471
0.028121267465274016,-0.02155344391640277,0.02476446705492113,0.014573868584972602,-0.046213207513426856,0.05856995976905784,-0.038423842182431875,0.030857415259663266,0.6002244027996754,-0.12243627009396028,-0.03219089040433671,0.04487408628681073,0.09304535473200103,-0.277930125761672,-0.05131690337608326,0.038151534848058874,-0.14960633141507532,0.05868794393755086,-0.041775319446860935,-0.17130498996456026,0.03574088389554702,0.033902157438209506,-0.03676681181262148,0.035137278509110505,-0.037344665921547386,-0.04927001593640232,-0.01853137086699187,-0.03296274220408995,0.186833105158651,0.192761444895284
0.11903311002412464,-0.019256446062609244,0.05841979881850466,0.10328002198306478,0.0496792909062305,-0.01573211973178414,0.02276277517634852,-0.04437449067759222,-0.08982484933661902,0.510264398911223,-0.04482361836621875,-0.026435797348071197,0.12480446667825652,0.046238936184212855,-0.06359780111505177,-0.001027053462861708,-0.02474249979707208,0.06399071929208719,-0.08852308080782015,0.07910835094506008,0.03987512990996517,-0.07283676906909567,0.04023729816338883,-0.002888559093912869,0.03690816896263554,-0.04454087463648381,0.06961780135636125,-0.051149267380414455,-0.05444218986895166,0.021067898826735473
