-1.3970035035866544,-0.6514379190455595,0.5790295402520406,-0.12342843892731947,0.09197844125523058,-0.5489888645450144,0.06003774982229159,0.08574571617013019,0.41681881849322555,0.15860918686700448,0.6163919976887482,-0.8540257512198172,-1.148464026055866,0.1066350561987506,0.5900200954418309,0.8737924935816932,0.4361746088158356,0.36377355932497885,0.37099748251392417,0.24940504078993359,1.9845360402065875,0.3093049972151355,0.20886014815856394,-0.3310791804829886,-0.37931695685634526,-1.0610874508451824,-0.1548871463322179,-0.8442152045873904,-0.8111835367720212,-0.783387963188126
-1.9175635602844234,-0.3140593119453727,-0.11692864576152111,-0.2588486464919097,-0.2353519722414659,-1.0814607799820488,0.8769658446989234,0.2020531034383335,0.6457701679646982,-0.6166470435791013,1.7359967987026332,-0.10069318011978072,-2.6650321202009915,0.5290276347270417,1.6414526146998485,1.6439603646762424,0.6258854292590147,-0.6438773190836622,-0.02498732664196228,0.4416253849082781,2.3298237393147376,0.2260772209469551,-0.23972875447952574,-0.22906879982373832,-0.8513456186451469,-1.874461972178748,-0.680405720230072,-0.8192431488736541,-1.7108700264169339,-1.528853068559878
-2.558948947273722,-0.5859139422773109,-0.14128397082224484,-0.3524586521126785,-0.7753763267398778,-1.3335125162160295,0.4319497751485521,-0.42595592523340403,1.2916236778525043,-0.9302674750115295,2.455748198725017,-0.23347115560427148,-3.650151808582092,0.7624180477662891,1.6323331872929796,1.7616704003248442,0.7062442197013795,-0.558409441031917,-0.0005057486396872757,0.449244172219067,2.9676579893436705,0.7196387703979491,-0.44626924653382083,-0.6138137113604473,-0.8018800593328379,-1.9720321228086857,-1.3844345009980945,-1.5875489606855446,-1.5187487808191316,-2.830507320538807
-2.1933599883765864,-1.1412787872401726,0.6519817248161635,-0.20122894807126657,-0.2504074333447306,-1.8866700387575508,0.8088011793794809,0.6962141841255381,1.502893370728075,-0.6938838910460455,2.756535550720754,-0.3170154452904921,-4.1131985388219885,0.3574110458738708,1.5985723935228988,2.0311765074458066,1.0368677835393154,-0.7649594584254952,0.14942558425771435,0.9541078428318635,3.115887688222656,0.8344791837952712,-0.2226462342970657,-0.5369219819453643,-0.33888343859986847,-2.078403612455183,-1.8007077675158203,-2.1487232746825704,-1.3634168212437958,-2.6493143400587895
-2.07693868423138,-1.0190736349661373,1.357315385189289,-0.01530774944987727,-0.880774917147329,-2.308696189669541,0.5755542982171744,-0.1674817065725276,1.5060117575178293,-0.532649470161644,1.7176817259441934,-0.15187850796564056,-3.7353863322830447,0.6193430332040423,1.5336952971263984,1.7432682295190194,1.0838685191482034,-2.2097811497791344,-0.212769419987404,1.1327894609686473,4.117539344807263,1.1361597407900506,-1.0487370710348924,-0.07492305922951453,-0.5116195056421927,-2.2432376983170808,-1.7987798662247974,-1.9231695403950189,-2.273524518645962,-2.354898068029332
-1.8655498693319372,-2.2313286272016533,1.6215352299751498,-0.7721400366831788,-1.1303638375823726,-2.208542765521959,0.48110788538972626,-0.0763466277099444,1.1940519713533049,-0.5272102772142973,0.9919305702479395,-0.6628130411668417,-3.420536683168697,0.9378407720878199,1.6564124471237953,0.8563098893798459,0.22762178205806977,-1.245240536295817,0.11571099974336402,0.8980932624317185,5.263272428684775,2.157285159422039,-0.23385944737597386,-0.048671015185113645,-1.2610402867597357,-2.1115808418427386,-1.4478992169482743,-0.6709133745321042,-1.882600147349327,-1.7650054076469954
-1.5167999912158165,-2.90682174468864,0.8095460479549952,-0.5949057487994478,-1.5740534838777465,-1.9173921239430032,0.48105069652189625,-0.12182637175416046,0.8712899978996902,-1.2447596465809032,0.7932343873044927,-0.4807761869308357,-2.6809961821367376,0.027373627906109144,1.4237952016440247,0.31497352044961996,-0.17010337282230803,-1.5532370918490146,2.2426205326306894,0.3704177774365199,5.591805123280201,2.820923796307899,0.5000995557468363,1.3343828548315155,-1.4253052161721262,-1.5465295285697813,-0.3011082403160637,-1.362330890602671,-1.3611471807384306,-1.4876265575420673
-1.3575495574015173,-1.4575085535520198,-1.2795408681899214,-0.09530218176606844,-1.2247546704740877,-2.0843111045429716,-0.8145433176009825,1.4595393938864085,0.5041240504420537,-1.7900596947229201,1.0910290436545245,-0.16106896671857748,-1.0738093834740445,-1.336402757913646,-0.3021271529783326,-0.1679352297456423,-2.5937580553717217,-0.5216382643396887,2.463568097050751,-0.17517999439004772,5.052397955808962,3.930518480459747,0.9329653141958513,1.0125024748273004,-1.2978428639675932,-0.8368598926555574,0.8212910077602174,0.2736229473895847,-0.47617910265304775,-0.24021943971504117
-1.7568274816842198,0.6397936877761359,-3.5126684255755056,1.31016718391581,-3.307060539014388,-0.48811280128493484,-2.393971494554478,3.3675200254310753,-0.35865778256456216,-1.820557661907202,2.250189474262355,1.8068759055827037,1.9393261737008962,-1.4307370078856685,-1.2473486263457567,0.21787206923749936,-2.5462393713641984,3.789405336626153,-0.42236991335442753,0.02757753412296949,2.153327512859353,6.109400918587523,1.6591076030945986,-1.3445764100076991,-0.48786993310207094,-0.07253650520596061,-0.7305175759114871,1.9195672127950916,0.4415188088650722,-0.04467067588767274
-1.435172170985731,2.887108016523951,-2.5356477864457863,3.7470392870719094,-6.338558405649687,0.3288127033346861,-2.927063551157332,4.03417615546018,-1.6280987321161104,-1.4859230723979013,1.5943800966689616,2.5946166631293477,3.9032106280900787,-1.9662285873797773,-1.19913357920312,-0.1550765510933316,-0.24692367546559535,6.403126170816404,-0.5981482493187787,-1.7830247415937548,-0.48211321727133577,6.308084463893483,2.0373968449985185,-3.85947589940295,-2.1098485558197315,-0.5391369180319501,-1.9361602940393743,2.4052925904126607,1.2085985925890124,1.0532390538406875
