25212.658352255574,52.0
25231.570082373997,
25273.191731999385,
25215.764933266044,
25724.837957665757,
25079.398855531126,
25158.33022613822,
25307.602279331524,
25302.98750190244,
25142.526955579837,
25183.0313908264,
25237.298506386298,
25244.590209616395,
25207.819315629393,
25121.093911505115,
25103.276260622133,
25323.99216264124,
25290.582421892606,
25134.646195224017,
25229.873298936476,
25174.11627697693,
25161.947332647123,
25111.94504993088,
25165.31916244869,
25034.780667598177,
25183.70283571293,
25236.176121563345,
25053.52028883745,
25055.36889510553,
25166.366234112684,
25172.893921164676,
25270.594168833213,
25804.23827478083,52.0
25759.616754475268,
25662.115293537863,
25683.12131166072,
25596.235010863453,
25744.682181607208,
25674.6630919304,
25587.978327637542,
25796.265470428527,
25646.75007798429,
25643.89460116641,
25797.27238036777,
25698.254923692,
25868.00085285626,
25680.47076871178,
25694.838464063505,
26327.742165998083,
25711.211359672143,
25683.898700852693,
25786.060452187292,
25677.96567329284,
25800.075348724713,
25707.82459366121,
25666.29034658284,
25774.936877434902,
25830.02272860031,
25763.345563709096,
25494.903175893574,
25685.144368992827,
25646.734910107734,
25613.56893608432,
25790.760873184932,
-651.9113951014804,52.0
30400.239715159118,
-2414.7810928702747,
29759.956613346174,
29756.09965799528,
-565.6318545211427,
29750.66606080409,
-1418.449165075486,
29604.999875542253,
-1535.1572827512548,
-4626.109372979561,
-1430.5706394279484,
29644.908726569578,
29516.017051561157,
-3192.391785112507,
-463.69618797767055,
-440.5667613313354,
29746.32731034455,
29677.80075146822,
-3040.4154357795937,
29834.73874701069,
29663.630214519806,
-1898.022344038461,
-528.757456395847,
29756.642130544264,
-1483.9235124282523,
-3122.174186107146,
-2669.7606551121407,
29760.39833845436,
29608.094534296095,
29901.91493136561,
29768.981344127453,
