1780.8778697418816,2.0
1752.4917287630958,
1756.53041552297,
1771.1261049427194,
1820.4214330152963,
1761.429735632341,
1775.8305973347162,
1793.0224926934306,
1788.4357280988957,
1755.3875038565118,
1810.3373749074449,
1787.5789739709016,
1772.1938166015727,
1759.6856106020027,
1767.8979415951046,
1753.1727926134156,
1804.791224036231,
1767.3497773373238,
1772.9463149624337,
1779.9431930168148,
1757.7876143485857,
1756.1849915519256,
1756.2661347643116,
1802.1914135367242,
1772.5096832692986,2.0
1798.1384024837532,
1749.1659376313441,
1850.3164989382665,
1822.1219886951424,
1744.5353922331865,
1739.1857380087943,
1752.3283925265634,
1741.0853350600037,
1759.4128007881561,
1746.1994224583414,
1757.850588590964,
1794.145678747659,
1803.2230758185026,
1767.2540888966246,
1751.2612716358738,
1768.4671807598443,
1779.6097174647073,
1786.5801923879008,
1760.0388109413432,
1754.5757401874625,
1760.1063785203773,
1755.300993308857,
1746.9474984618312,
1507.3609034756173,2.0
1522.6357415200732,
1523.6184857753624,
1523.247168762002,
1555.6253913814348,
1508.0835845466102,
1532.4769031283754,
1513.401439278732,
1509.8817356076436,
1527.6036423971207,
1534.4327849705867,
1510.0649704586453,
1537.1026513556399,
1537.3318968543383,
1511.1087821927701,
1511.6563348653744,
1543.2809479910059,
1555.332167266653,
1533.6556218367168,
1506.082260504876,
1527.783713424019,
1505.1145246630456,
1505.263587235754,
1531.1267571299777,
