26119.84154786047,52.0
26174.08992265453,
26231.70810574918,
26175.01884118217,
26256.70768278039,
26755.269558617805,
25986.081155934182,
26216.778700075,
26003.116371608852,
26221.089106576015,
28074.80248941218,52.0
27430.51044848773,
27612.25700707802,
27444.86496149749,
27540.902742048074,
27473.42118913361,
27459.638398692285,
27405.03335435532,
27484.504289189495,
27446.773657065645,
24355.854536761537,52.0
24334.251403018843,
24261.884213600155,
24304.13997529949,
24273.259265386885,
24220.528042348546,
24894.63601063354,
24358.001342296524,
24486.548519847714,
24373.200387314973,
