30310.248128442465,67.0
29928.54979460594,
30103.945504226438,
30189.431287525396,
30158.366162322003,
30320.137992796743,
29878.59402011788,
29894.57403867486,
29987.30575032398,
31225.1106333852,
30187.723989678838,
29986.70523807093,
30037.432960083555,
30200.368017587312,
30017.693157102185,
30023.92357980168,
30071.532402946086,
30128.168090365056,
30123.165034817477,
30223.588492388782,
27946.334419614206,67.0
27740.89288709937,
27752.767640831396,
27955.521467584374,
28074.15166886105,
27930.207749996844,
27831.45732172605,
27930.73259672741,
27826.47208297023,
27878.379617413368,
29000.832345188144,
27717.896404767875,
28049.539513721746,
27982.34359629931,
27910.48464921441,
27881.189568728172,
27833.07811033893,
27994.208340142184,
28054.324510355083,
27767.263222011774,
29787.424380483608,67.0
29567.69959398805,
29651.71369081414,
29871.56746208516,
29921.412267272863,
29895.182402845574,
29677.424996073096,
29793.88763891,
29958.18671937895,
29888.23255762725,
29864.980176306566,
29652.178534526327,
29584.462632046037,
29812.625456845046,
30756.523901343597,
29738.97030210492,
29688.77459330615,
29605.8321917794,
29744.77849968106,
29805.572534719926,
