16613.515630351245,32.0
16602.957478433844,
16610.132411522547,
16589.85334266811,
16629.982037718633,
16601.123627868794,
16614.44759221427,
16586.6182527605,
16620.87559076257,
16594.100342022455,
16576.20579803615,
16584.14559475016,
16621.78991020407,
16641.514104342128,
16658.96671721397,
16631.26982748553,
16678.296960413776,
16629.56607421485,
16579.51632295633,
16620.1476993949,
16651.007428126733,
16606.501729068084,
16630.96535237427,
16658.459250663254,
16833.074115491527,
16670.971484496866,
16642.274302137543,
16602.948290135006,
16977.18071280372,32.0
17026.95978797399,
17020.835460917246,
17071.82817591895,
16930.385182989336,
16878.913112620794,
16994.81706119672,
17246.221290824255,
16947.730980484102,
16929.55698059052,
17019.12677201949,
16919.98924870996,
16994.94199231114,
17042.60814265476,
17050.410544315033,
17054.023751747784,
17009.794689001534,
16957.43909525922,
16971.689151605886,
17049.167449684024,
16961.171611314214,
16945.27097853956,
17020.649665150057,
17009.109260914258,
17052.996377862277,
16955.875368317866,
17000.144607050355,
17031.993330304267,
20004.72964677171,32.0
20069.56366004438,
20110.425092024674,
11197.960469216432,
10502.155959618307,
11321.507234460027,
10818.864946845786,
11050.854424809902,
10999.740144905285,
20060.31314113929,
10863.965384424693,
10840.205992511073,
20348.210289769322,
19978.69054187781,
20050.469229819195,
19935.812061858585,
10767.268289351907,
10732.171413279699,
20116.869964116602,
20058.511877279136,
11235.82447310267,
19916.543286105305,
20070.470809739985,
11260.828171417728,
10541.505794406437,
10795.465054015634,
10828.172526967666,
10551.544624317585,
