27160.323622437383,57.0
-4023649.0122728134,
-4112592.5183317843,
27145.19571906151,
-4038582.8855637447,
-3920617.9471248323,
26935.205350113563,
27016.225597818146,
-4076355.8141198503,
-3989582.261738032,
27088.16097667319,
26998.452453847905,
27703.078316865336,
26977.79332449659,
27154.198791695904,
-4030542.4548269664,
28906.672728698875,57.0
29460.518095206695,
28692.38303327148,
28868.931045246998,
28702.22853408605,
28876.999832263424,
28970.560948398994,
28746.283798033284,
28803.403057957712,
28826.541574730498,
28854.071612850945,
28907.307072800577,
28879.99066720641,
28830.72269652746,
28806.942277940736,
28811.539884573394,
