13481.247864239573,27.0
13548.776993456566,
13503.228292140242,
13502.05066086869,
13521.135075426753,
13702.223803499448,
13539.184345350879,
13518.364952024514,
13528.9473078187,
13536.752257833967,
13515.104645779978,
13553.410975733674,
14784.472229538553,27.0
14800.745581836245,
14773.365639876612,
14777.839562200674,
14743.94099950324,
14756.384934522726,
14756.215251349338,
14800.875174035915,
14767.401900661745,
14810.911757303693,
14959.045438205956,
14801.759284776208,
16292.604360042653,27.0
-7785.39725486711,
-559.6072752551586,
16129.007939140989,
16557.313174494786,
16245.645842215888,
-1367.8936458697422,
16368.312232277858,
-7390.088379327917,
16343.213639206437,
-7697.669639523625,
-532.8199378801706,
