16314.196490298305,27.0
-17159.01683521132,
16446.77514642547,
4030.860159382263,
16112.348245337666,
-15887.597704258687,
16103.236676158427,
4258.818665791429,
16234.168761945091,
16229.012532759702,
-20573.486108591067,
-14456.073777592215,
16225.122291926073,
3827.2962692367078,
-14476.347140742831,
16259.403539646972,
3948.579371572331,
16268.90899131114,
-12984.212354209194,
16375.906725982095,
16137.577034882901,
16268.986714822318,
16632.55511996574,27.0
14268.151671848382,
16689.22657113771,
16618.051462483436,
16619.115938672072,
16560.008714014657,
16526.331688467057,
14119.347294482855,
14276.775454801798,
16480.879301789173,
16597.35929411268,
16626.075227659574,
16626.57132674366,
16592.282160689265,
14279.501878963936,
16815.482695243238,
16626.490795792306,
16647.892448634386,
16568.027819765095,
14705.770168181809,
14574.51890254112,
14265.885054271486,
11703.41454336193,27.0
14818.072083940895,
14623.36168598163,
14600.132652438766,
14692.634107852558,
12159.658740421617,
14705.01886833546,
14617.93877863518,
11965.77733291245,
14491.797167940322,
11683.282050562233,
14564.545969954517,
14613.011129384902,
12001.78077750042,
11774.011678490602,
14610.46264632168,
11758.706393048808,
14588.06491951473,
14649.300305855795,
14644.719328503097,
11945.653468933993,
11922.133795173899,
