13125.415344749987,62.0
12469.848157508603,
34436.14742543366,
34410.90107600127,
34291.515683285645,
34073.58244154117,
34429.9173879891,
13902.701186322913,
34167.22762653455,
34313.83007007626,
13091.982708614109,
34300.579421633054,
15116.41524812129,
13721.996589586512,
14816.78391370148,
34273.142422262645,
34359.415371645206,
13088.911435625325,
34290.07790765228,
34093.46577387786,
34371.240408293976,
13980.448512954643,
17014.578599357417,
34544.7439668866,
34490.346734772385,
35544.53988135061,
34500.34617415909,
14705.61486795399,
34260.55063026586,
34144.437836361256,
34146.10245932977,
13721.928929079002,
34288.985695819654,
34225.727514386905,
12350.158409429388,
12600.835084627757,
13227.34759564524,
34323.65771517525,
15173.577583602575,
10996.271637323613,
26515.027602052607,62.0
26458.52914354525,
26019.703612884732,
26192.070213182094,
26218.12616639161,
26545.964225882555,
26466.322113024293,
26405.04055533902,
26524.716741022712,
26697.163998609845,
26504.028537787006,
26540.022057363705,
26583.750498236906,
26437.892513945455,
26414.884017654564,
26394.426746277986,
27556.539949909617,
26512.858506877896,
26369.706566598306,
26626.967364102486,
26203.19256893713,
26525.945550017877,
26696.962492313036,
26539.909962412596,
26386.337842159,
26718.189311757098,
25967.08223859618,
25996.575517966827,
26502.426247624076,
26485.841522181192,
26394.822788608137,
26262.958510868015,
26433.96248423753,
26536.060929288145,
26371.714115459185,
26599.640707600694,
26419.043246063073,
26562.882388951184,
26310.736606543942,
26516.343122884387,
27607.26902059722,62.0
27593.10594379485,
27687.320377783602,
27430.287120709094,
27620.396445966515,
27620.15363122242,
27511.143277069765,
27510.09215076345,
27764.027974083143,
27634.06134853871,
27518.022542516956,
27709.698271194597,
27621.829441452075,
27813.420094003668,
27521.957153969346,
27754.345223351353,
27592.07505334807,
27702.453895725746,
27906.348862655836,
27435.279223742942,
27603.69735260528,
27589.08149492402,
27541.211473863823,
27610.460380415083,
28507.098221759818,
27629.32551421621,
27534.632154722865,
27561.875155191028,
27813.075414192124,
27542.083821567037,
27624.90041268552,
27780.675884483986,
27745.940777507392,
27354.08615146881,
27698.417250689705,
27702.79115240075,
27453.634928349835,
27414.22941663818,
27640.767394469563,
27726.172504034268,
