3219.9567357307687,12.0
-2086.9825639486485,
-2429.454657532688,
3438.85233683587,
3318.1186332579723,
3386.242968293751,
-881.5400583930929,
-2109.9990306396007,
4344.605308149919,
-1142.76502767774,
3385.940113703417,
4511.943495798289,
4470.3454040924125,
-2258.592751306963,
-797.8353115012022,
-2119.543483262243,
4283.267326375005,
-1944.6049348195806,
-5005731.320594928,12.0
8606.954032499292,
8527.555592291737,
8331.988476665558,
-5162141.857608976,
8269.536634096528,
8347.128327353115,
8600.063001013108,
8657.301936982945,
8694.782691496523,
-5131513.621743642,
8268.783898471487,
8597.411732161154,
-5043995.5372811025,
8278.209920595185,
8416.255545391617,
-5301419.484993777,
8485.295681872256,
6619.914464097628,12.0
5529.705895191787,
6628.225716000745,
6593.770010404812,
5521.136818276272,
5667.371208107729,
6635.134078351873,
6612.548211726676,
5750.838395137291,
6679.442824236223,
5466.9249943055875,
6654.357140195846,
6594.111242007802,
5575.826347096265,
5603.218293866146,
6563.450472705115,
5542.188131318474,
5648.848866612691,
