0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.02681790254330347,-0.018803699741264807,0.048210781185182336,0.12859558017079678,0.038484189535822874,0.010650845292121715,0.010597605467761843,-0.00658559955100432,0.020998892340914305,0.003680622513608503,0.32471802809108263,-0.024733435090901347,-0.01939395409314662,0.04739126722072231,-0.16844315956685546,-0.014758240146396309,-0.02336529578678147,-0.04711124442899157,0.07127219882587715,-0.022582464350973823,0.1785390263198472,-0.06964103898998003
0.014989001735644198,-0.04134910236316235,0.09714622031179534,-0.002542202046420157,-0.03198229869884407,-0.13763042787423807,-0.08321729044333522,0.07458731587974947,0.005034825519201653,-0.0007570493001229045,0.04267666440334476,0.27563028572656834,0.0757902023853974,0.036984834846122146,0.058564082578060964,0.01221226440218351,-0.11233077455943402,-0.0672927294907372,0.01843027171178307,0.1984897728279334,-0.027940643215126452,0.09755848177548986
0.027786107195019904,-0.005399050290905974,0.12457856099741581,0.04026455049039722,0.007719897828700158,0.05880500925600706,-0.008186336006941993,-0.006932101776450248,-0.04479081996852451,0.14756253335461023,0.06166194113759024,0.1253198002472969,0.27258114555542834,0.0643981226774356,0.04644539800603413,0.031128740533879175,-0.01409002705606803,-0.11553359626107798,-0.028210858333059908,0.07144277219794223,0.07733856944998967,0.20517003927577188
-0.0943290014330388,-0.004413078885001573,0.010762866474577828,0.15165673350523484,0.08108687395803411,0.1482654877876091,0.09948806057996792,-0.09516371654537058,0.0784244060653638,0.07027484274047442,-0.0035094762825915366,-0.0027449117037436524,0.14057264132553202,0.532427229790596,0.06924463017493111,0.13020976034463294,-0.016502897524059406,0.009052658841915954,-0.17020130728770788,-0.06832957926309488,0.11791451399975608,0.10377595299103057
0.1598511254626024,0.09734838394426641,0.038949269415352504,-0.11508764602562783,0.08653889916068533,-0.030001741083410787,0.07691232068426818,-0.07336673963742855,0.05745112086022346,0.04620177030122399,-0.07738234979181857,0.0315043922271222,0.050300374641832665,-0.040703599490501695,0.2847347223011339,0.05774991925836817,-0.02292427929044647,0.04649082437255874,0.07447725683138487,0.02631037456276326,-0.10499321400401054,0.16930259540369016
-0.05674478285201784,0.13039330680389452,-0.12769450801363783,-0.09752804232277903,0.11192515478579626,-0.028324079739481672,0.1257162214300744,-0.009517762931672707,0.06727505207322924,-0.012779126836677807,0.0022956138301470598,-0.036106540958625304,-0.04146320975908774,0.08294838135036958,0.01693068537807291,0.32017925662570124,0.017156531805028036,0.002012710154423783,0.06265391073881185,-0.0041544226793530075,0.15250057224010452,0.07389158032747638
-0.1572635935019795,-0.07599700774520411,-0.08852898881056316,0.03128730785469188,-0.14463225289318632,0.12952111052507206,0.057562199559281484,-0.12263378578560002,-5.514485660829127e-05,-0.047851847187213505,-0.06753312708797679,-0.05799712430568171,-0.03814908364108616,-0.011469601851461229,-0.029163660619708286,-0.095666563755645,0.3531885076219145,0.014990901773692066,0.12415288623553661,0.03547412038541211,-0.028930713051381247,0.04680017532108295
0.0941833047618146,0.052705204699340015,-0.05989500142044055,-0.00019533891505104094,-0.04132310355764603,-0.07824922981417198,0.1266036307108282,0.045664611832457215,0.03635533221139103,-0.035006038631082176,-0.028238455200788548,-0.10089370189938786,-0.05767303694087735,0.03201684824428494,0.05071971974937559,0.044318823793489136,-0.048768685591752826,0.17738607513385304,-0.08377166680106371,-0.014357233373140616,-0.019707470828583998,-0.009367126237553553
-0.10573021809290911,0.08795117697897092,-0.046608859741183895,-0.07053087316443687,-0.037419168150044375,-0.028364798031104095,-0.03736976020621889,-0.07815606869738768,0.06538308553234243,-0.049871663629345184,0.055803141485355374,-0.022032383193803722,-0.1646039271321195,-0.15129878903026045,-0.00513514296743962,-0.036761442951822064,0.15088043301423867,-0.01307732405770389,0.30352905755344095,0.040672541352853475,0.06413737082416601,-0.06438299613870145
0.034352368678651865,-0.040802874914878294,0.07034638191660958,0.0026509360160520993,-0.12158736864331728,-0.16563664543455725,0.07010079529190927,0.08923034131667412,-0.06474462710522619,-0.1441833216931341,0.051968948265825994,0.14874090845331162,-0.009057371202748164,-0.0038149790329936825,-0.0016476688525886782,0.043996098794264,-0.025573193339913505,0.01611314211063264,0.04450151427792256,0.292245772164275,0.07727946533054451,0.06141362624427401
-0.15225958445482746,0.041754823556052485,-0.028174950237766623,0.0033008597455423177,-0.09079606211684209,0.024118233264153903,0.0556377678579346,-0.02980508260061311,-0.11395389864984133,0.00965598132296685,0.11563722136333633,-0.10113935452935584,0.020986700159035945,0.04561692212805651,-0.16241834832097216,0.12832798917629887,0.04506755396065686,0.012666010370904384,0.04695822220353463,0.019072954015798928,0.38388766417077397,0.05026828746670934
0.0923813563715659,0.1137040287078382,0.08440280808588838,0.030402668026307735,-0.025544277735690214,-0.026620921878525623,0.11192992623179471,-0.06939965082687675,-0.017855161980303406,0.09356796299852449,-0.005072570373625781,0.024802232962475537,0.1726187220036426,-0.05555458282569928,0.21593013108421413,0.13557922648902412,0.006997944333551079,-0.003026649437678216,0.03683697123096905,0.06607450590701532,0.1056059275603879,0.4403644934593658
