0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.037685044404655005,-0.019165401173814215,0.03373856852447235,0.13792117288946898,0.021968287532568263,0.03617447103459142,0.00341806605750621,-0.024103905553103277,0.016689906119193774,0.006074887444726641,0.28822032969912453,-0.0453766247617042,-0.026102270104756214,0.049293681099483705,-0.16215798869460463,-0.03012069555538318,-0.002211192749584707,-0.03452157119955033,0.06147216886003795,-0.04211185433473479,0.16661711365407164,-0.0662375196596984
-0.008467225520544824,-0.027504135473655232,0.07664149150445901,-0.03003740470990477,-0.03814157663090126,-0.13634765774468632,-0.08221556330130281,0.06680733548882513,0.015493381062760835,-0.001580735786816537,0.018308330478826833,0.25956023633240244,0.06292514779650175,0.013635663552690512,0.06819874317048852,0.014221056871421988,-0.09057582992819319,-0.06045015762462135,0.038908932218996814,0.18746916774342035,-0.034924437934348775,0.0950773037977484
0.0306622350577599,0.014013273337216312,0.09864651498871144,0.010129699960630612,0.013010932260738246,0.048142874135708696,0.00740359586427694,-0.018738017581451154,-0.03557825645759408,0.14129104295714148,0.04158721435730506,0.10008139844352626,0.24646593609478729,0.02801476739874945,0.06179641477754891,0.04404030758474326,0.002460514203846929,-0.0985597968110075,-0.0007772304824599334,0.06155908472867291,0.07097157348840608,0.20407062621427738
-0.10372570560911218,-0.005170489257010685,-0.013366105951921026,0.11921325077790736,0.06539423038216884,0.10296329029592549,0.12003305663724666,-0.07000351660606945,0.08002508875074103,0.04268612407560734,0.007927874683436796,-0.015628349978324622,0.10547674993367095,0.504902544590232,0.04839863738395197,0.14051362061760542,-0.017286519787134903,0.027808373113651384,-0.1529685744793034,-0.05583596022006945,0.12421326283219813,0.07123682083968395
0.17297495367291332,0.09755403479919175,0.048830466963533846,-0.10634984523152673,0.09126018430320106,-0.0268532291806223,0.07563424356434269,-0.07231504420164486,0.056704126222430117,0.05145781147339452,-0.08369345868764726,0.03939228422568815,0.06350399979607298,-0.0392097988955223,0.29420610724122553,0.06329310145793483,-0.027057400602102554,0.04320217409015429,0.07036786826893154,0.029895491279358113,-0.10992405311101751,0.18583754755440665
-0.060630402820263815,0.12388516670062356,-0.13786780298617732,-0.11046489773286157,0.11588560598106595,-0.041984303909437005,0.1326822644317983,-0.00014751834057796543,0.06703126540053143,-0.020920907944219677,0.007530528864546548,-0.03487564570641643,-0.05176969509835352,0.08397127987746902,0.0076387456400084,0.32824714894980084,0.01512140807604616,0.001809006864311015,0.06446719469585929,0.0003646556952697818,0.15412348774211854,0.056455940599095374
-0.15761251970762213,-0.08335060101557948,-0.07470220947160336,0.042777506612539415,-0.14091515841052676,0.1172516121005391,0.0609970612265105,-0.1137024173720548,-0.006813156185744683,-0.05193236813396679,-0.02596592783374479,-0.04866460053134857,-0.03991038718082813,-0.00012068062415051438,-0.057217294754739474,-0.09093158389634852,0.3359276970579709,0.0056164971387308495,0.12788958292535574,0.04793103738150479,0.0008549176313074493,0.0322535326029488
0.10055096703415356,0.0489330979443082,-0.03946020750589648,0.030097105649382956,-0.0354779453950983,-0.06068344412511229,0.12171158787771105,0.04524239666075629,0.03414196252482773,-0.027543932391275762,-0.02576397976567359,-0.08638697763422683,-0.032593901953065635,0.06770999358214509,0.05500958657005613,0.04980862955253984,-0.05752759478979159,0.16762759537311225,-0.1043418846770079,-0.009242872860535475,-0.01189017748288679,0.012418151094946657
-0.10788118815364467,0.07081089904470692,-0.022594593589945835,-0.04452826292265591,-0.04641905228742655,-0.014837099096318754,-0.04918392390560652,-0.07502156994455965,0.05125878877322582,-0.040421560278486826,0.07560895486733651,-0.002748841588100152,-0.14114089791982035,-0.1284559449863593,-0.016460979066313476,-0.05127647380636401,0.1427700570560966,-0.02416448402535783,0.2851201268986022,0.05064732446395315,0.0736646585706121,-0.05795953268192193
0.017877380461015734,-0.03334323147306379,0.06267410411695266,-0.0006525632220016995,-0.12537398370747024,-0.15160860739719198,0.07057631958193285,0.0787657112623367,-0.06234650495968474,-0.14140231091425698,0.041343926468007546,0.1378279227613002,-0.01200574535079933,0.008091127374006326,0.00036823842969183935,0.04585733973945937,-0.014797245939714349,0.021274833296489635,0.04721278887190467,0.2837693198728042,0.08447064248731842,0.0612810783195336
-0.15797189790657626,0.02996362438998936,-0.028336295545505596,0.017476354761463964,-0.09777588381993038,0.022331560141609582,0.06010079341711656,-0.030717140281161102,-0.12131011105745211,0.005842589830672309,0.13761408330839486,-0.10819201583574303,0.01307752528830741,0.06541878879941714,-0.1849984031649781,0.12051439322377125,0.0398193746888768,0.01987818141898065,0.035828214592682525,0.01773044690209521,0.39728418784956404,0.03396087075947596
0.09933586688307608,0.11677444300735064,0.08722719434909222,0.03925729297366704,-0.02195550756069981,-0.01661464069134094,0.11316423573487258,-0.08232147152640457,-0.017593944124108543,0.10366817852578968,-0.01180974260444839,0.022790544300333525,0.1832089294764128,-0.05475017249901679,0.23060262227665232,0.13842763934603722,0.011161598780068225,-0.0016222706028806255,0.03567773334431742,0.06091740106507487,0.1065020793401308,0.4635707489994847
