0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.41429905841397874,-0.019549980793144326,-0.0017258381697626815,-0.015930372945656846,0.1719034508160271,-0.03637497526927964,0.08068143700721088,0.01311436672294687,-0.04616945619122827,-0.07165166623059441,-0.005332827422561419,-0.010671084981801129,-0.07712894241051886,-0.08509092939954842,0.11621163479063364,0.021294394473880627,-0.0999142509902092,0.058857668054203796,-0.0657162938525789,0.010166030849652558,-0.1906369372098231,-0.03942139894907249
-0.018772609071125115,0.28629009582353115,0.022558040898410438,-0.01572046577478677,0.029099352542086093,0.0022321827517817047,-0.05686780518873453,-0.03965848685973719,0.15008861322459494,0.0071703094763648865,-0.018873347245710794,-0.11159515415160033,-0.04871041549490446,-0.1696243869466984,0.004902778339621659,0.10624217534516854,-0.04590998255637299,0.05027038199837583,0.19556549599547887,-0.07606772810217294,0.05057554105214784,0.017294366849687368
0.07114321543289377,0.046430818584453366,0.2303234272126926,0.059157492970428174,0.02511078933739628,-0.0013936483371008244,-0.10202342763789253,0.04932204264981829,-0.021801805716582617,0.05630762728822327,0.06980227759023677,0.060532172586050606,0.07051003662568643,-0.1075140499633272,-0.03534813814880917,-0.07618180674947675,-0.12881685619452035,-0.08516812216811424,0.05864005931078794,0.06952826189254488,0.01621143064187539,0.032104374028954316
0.049620483756705865,0.08124418527106204,0.043971617783149154,0.39006377230944783,-0.07270478370928764,0.1492697683694394,-0.094391221256737,-0.06370490455286411,0.11354633232306455,-0.024944706557930244,0.003387358008703367,-0.06540491758108649,0.05386302648357908,0.11444152006486383,-0.06316089724844731,-0.01256687844309426,-0.013015825956883676,0.04402801531792142,-0.10948137891427186,-0.10393249798284497,-0.013351930608245667,0.09196887667724186
0.07574243455520073,-0.014928130918891972,-0.03363411684493817,-0.16869145458165893,0.32678068654443926,0.07262928116951119,0.04871337676829534,-0.11340602377636384,0.024539608733963447,0.07728637005770514,-0.04277572768381736,-0.02781787191411749,-0.0574018425848592,0.07780153774654901,0.06960571519067935,0.06723533384017856,0.02278775923410427,-0.12727969245591264,0.06192841588654019,-0.10257556466959394,-0.0727911352202114,-0.10773787161935633
0.006165439819717027,0.025990729101942812,0.016566807811742496,0.1333345669931164,-0.006352488062191301,0.2492643915779926,-0.06739430625949386,-0.12361742168454519,0.00231650648695586,0.056488832683491676,-0.07608938247690009,-0.10296478425913265,0.04571153681787345,0.028137055224270152,0.02814474309674413,-0.08962570663046332,0.13583451279626998,0.01075511173559905,-0.02129993594923378,-0.1249915057533097,-0.05695815862098302,0.044474541081862835
0.04803924599958392,-0.09822662065100551,-0.0955215069507042,-0.13404927777785797,0.06959949199822274,-0.05437238022665945,0.36234936509992743,-0.056155437194316114,-0.13637583608287676,-0.018317667610716168,0.023292686691142782,-0.09659815629842954,-0.04017466334104407,0.14261648091282808,0.007950483084882332,0.11331754784728257,0.13524948019648184,0.07575421724899342,-0.07587482908201092,0.06105753939085438,0.07249211403651058,0.0275944485550298
0.024932917567444545,-0.042691043159666146,0.04487986078859128,0.01574562249380342,-0.08137365250796866,-0.13837144313510663,-0.09631693369186342,0.22941278872248572,0.029956340601065928,-0.03390267258153081,0.06669943763170164,0.11414958187252831,0.05510890734927885,-0.023920236740968034,-0.1032615616248773,0.07891791346591297,-0.1687249928135346,-0.002053707061024876,-0.07043697663811148,0.0925819462084218,-0.00040379822256171095,-0.037144634429535035
-0.07383432411184335,0.16592966748033047,-0.03688161521313828,0.07832652077046359,0.07999849808831175,0.03865426254116606,-0.09942433786706502,-0.060533744197369746,0.30150493543817775,-0.0026753640780438253,-0.017310505141981673,-0.020958747543614428,-0.04886310621526435,0.060057962675593206,0.0915764697842681,0.07399694717773958,0.017986883739584115,0.015113695352979295,0.13690788653768823,-0.10909092546423738,-0.07667928635359969,-0.012191622443821467
-0.04007794444128654,0.005726363198668534,0.09732285016086142,-0.08656429902410115,0.08174578796715307,0.04932614053479455,-0.017169547111838653,-0.02777833524828358,-0.06537882740541083,0.16589059739189188,0.034954499742664895,0.06418825503183431,0.16072235300303003,-0.018774261227921404,0.03942498723115973,-0.007133599416004012,-0.025005519099447822,-0.077778151340985,0.009151984133911871,-0.0645884257784265,0.06302921600403527,0.07897984550177635
