-0.09251505668515936,-0.19842456601986264,0.12588598396591422,-0.30583150382867824,-0.2677021344561611,-0.29677448010637125,-0.14333942595712157,0.04159932854305892,-0.0721481601100461,0.23461234386274074,-0.06718853495915815,0.09833192820579928,0.34626416249740655,-0.3112778343491131,0.16157114926591237,-0.3818691220611309,-0.012875976871252828,-0.07341235331709561,-0.2576483630544716,-0.0161978895210506,-0.23046424782264208,0.20202069930729705
-0.07345299364369141,-0.4842789767196057,-0.4573186466316649,-0.8515142463202745,-0.24352029006134224,-0.4653937120103326,0.44785776921520976,0.38113541403250595,-0.2971472371949998,0.09997337039294299,-0.6714832735984316,-0.3131471526317317,0.4667022271426976,-0.30866541610697307,-0.09149012605751095,-0.5269609108374788,0.5682361861083506,-0.18332413422854654,0.06990102475864006,-0.3647389312324138,-0.3496333368993857,0.016550634556362
-0.023865124329092297,-0.17111696259005238,-0.9735352630569392,-1.169527435185564,-0.006242643643784532,-0.12442353649788607,0.8258829917141036,-0.21595806379983143,-0.2669729054226392,0.08911556952127328,-0.930640708188565,-1.0105077522065142,0.07667007174004353,-0.1473597757144716,0.09864320110908717,-0.2122585161561123,1.104297397964412,0.04104835944577877,0.14559117010142203,-0.6389836863032042,0.07919043953535736,-0.11551053779679356
-0.15011389851647605,0.10061434488839897,-1.0289143639389782,-0.5629379429411976,0.7596472091294708,0.2916351221227815,1.20648257483863,-0.9011066980243698,0.23244807567653722,0.19489423971077216,-0.9022238696206631,-1.1078822545549782,-0.1179846748557909,0.6930865927388846,-0.0466292551889819,0.4666215241781405,1.2100779638139825,0.12843876887898412,0.31487767573701353,-1.0507504770312266,0.31830279806785716,-0.03274442878450248
-0.5524059658838687,0.46845553943739815,-1.500924972887842,-1.177008691928311,0.9173856741325617,-0.07303692436094905,0.9892208662782597,-0.2922312311484558,1.095164020957052,-0.3715511439789766,-0.4498054514800678,-1.4032254825965949,-0.9392272917873391,0.54231566876051,-0.19228382527426935,0.6656970018601164,1.4586681660057963,-0.0647273470004688,1.1920266231315837,-0.9741262184100189,0.10136792967731457,-0.9622105994114217
-0.7253473751031079,0.8533288426816915,-1.6946963677261369,-0.9823160480613131,1.0295479150375892,-0.308607386186757,0.9574225412529253,-0.747312328863688,1.2175423688656826,-0.79951447912263,-0.5155193137853133,-1.8596449236387675,-1.5905076019308528,-0.08743448385407282,-0.5102127924676533,0.7114554607626603,1.6239077740267098,-0.007401813761309252,1.7846182479818193,-1.17312129785222,0.47960570476649916,-1.2094541891530999
-0.3652109439512511,1.5799259726303303,-1.1954542549550915,-0.8218805728683006,1.1901219820550282,-0.34970731992843146,1.0987194780817893,-1.0010538722253706,1.3666146255023557,-1.1523772108047854,-0.21989333173899486,-2.0788797067556177,-1.9463585477881133,-0.8734239757131137,-0.6630190261009706,1.0225823369734366,1.62760223470109,0.05595184447106325,2.980476895552969,-0.8431658298596456,1.1483691893598664,-1.050576477582808
-0.3672067129765866,2.2953382928465604,-1.0224779739369971,-0.9689858886049846,0.6150501964769244,-0.39836947217814506,0.28298383297972707,-0.5287291271360498,1.7290049272770633,-0.9684054943892516,0.6915757024125281,-1.5382816991069859,-1.586687785244066,-1.1866494493896613,-0.11351122856234376,1.4461810254699803,1.5429210517276597,-0.22881069528240372,3.3031458269809386,-0.2943453509658532,1.3930446619505985,-0.25076909509754775
-0.3808435207888584,2.46799988693899,-0.5109021514217416,-0.8704335153764862,0.28869278151287936,-0.48598426101722725,0.1324294058639769,-0.166646006390355,1.50298701592533,-0.4721125982039353,0.5165165391026323,-0.8618713212022533,-0.8967405764814627,-1.4170726824031057,0.1969919041550881,1.7510639923495064,1.0151521045434155,-0.43891969578906465,3.242651054767175,0.009898471197605188,1.5636468653970177,0.6310887411938839
-0.2932147119466069,2.4562507978153203,0.03652715445090016,-1.13477263747406,0.27446053473785414,-0.3924965196569103,0.08819167147723117,-0.07914422585885293,1.3364511773309384,0.15460484073748065,0.7276502260834329,-0.21195854687298643,0.14595755069605607,-1.2427957651461579,0.6510502148491465,1.9288910128038304,0.9730299745687616,-0.7060451227924347,3.2082290888352647,0.46684585932817463,1.6931046831789422,1.5729693091719703
-0.6507143391557286,1.747020573146577,0.13493946700997606,-1.4304537138752238,0.924081811971946,-0.5389529211964859,0.03204640145228148,0.45544007411740844,1.2201863469177097,0.4817877702801645,0.14429456960812198,0.36392698872645624,1.442383329612611,-0.8733755518673918,0.9586145915872311,2.1730631303011476,0.9177109928344448,-1.5050093508589057,2.49158488124203,0.8265237255352595,1.3566098650497402,2.4517982795012747
-0.5318693760269392,1.3144836501031607,0.41794301462076866,-1.307090433254996,0.5759337359688971,-0.8136500042392891,0.06564279791319086,0.20478794025600408,1.0179317821924716,1.182228814186015,0.16551593176116566,1.0718924776462353,1.9275630646200788,-0.0847334797310787,1.4073719145200703,1.9336076941290208,-0.0034558329105382063,-1.1904332504318322,1.390575346404265,0.8133764549229041,0.9538493827257598,2.732120567271615
-0.11436542518122486,0.7153115210875837,0.22722345212498327,-1.3113728176685886,0.7797722270202244,-0.9991409334215703,0.5027503064004444,0.6042534901815889,0.4693889021946519,1.1661246325344663,-0.2695361722043802,1.2902980813615383,2.267774564469063,0.5757625928958814,1.4604704665768646,1.8676662904378252,-0.4149605008613002,-0.9689870401646958,0.41747850285258586,0.6507460543642739,0.6904310203410828,2.7978079461635788
0.3322293622747638,0.5181321133645452,0.08441849816480232,-0.818481916336972,0.2919246914083752,-1.0399918236615524,0.5198005631619051,0.854858400174078,0.45463199868164883,1.0619386701109894,-0.7408147724187201,1.3028086976550874,2.3585582640516862,1.1476591025354184,1.7019515457211014,1.642541191738189,-0.7885210116570243,-0.5944303863778247,-0.35166748983195023,0.567573882222217,0.2614114846272134,2.9312152026680507
0.9101507972239933,0.2549923068382946,0.712834264485873,0.17560639058233396,-0.1230644763305837,-0.6516037876833092,0.6407489949667668,1.2395312768548925,0.5673169448416999,0.7041935129726008,-1.1990287505446091,1.334769620915876,2.619359463681012,1.877759743750702,1.7230745798065685,1.3635847358471445,-0.815531665684704,-0.09587298276218953,-1.2216061520229013,0.5926197563234594,-0.5146108974971807,3.062534354879385
1.149349660336519,-0.2560836473583596,0.6999085077376723,1.036857108839735,-0.945363173889391,-0.7279871740286041,0.5063386429822433,1.075517620527991,0.280123938082213,0.13946849179352275,-1.4006936357643136,1.1610573956226102,2.41069447542395,2.1341685971719273,1.4496345517272096,0.3016498256067931,-1.1372794499601993,0.6123715455698534,-1.8496563249945592,0.7293346775362893,-0.9185018054872366,2.8096056458596483
0.5619389932676775,-0.7150459628098719,0.8793926459852827,1.2751350512178716,-1.5825987220170195,-0.49349474293197987,0.040740023674770726,1.3066527113807314,-0.0107407801974371,-0.06415100625630782,-1.3929623296381852,1.358007677260224,1.925107178816877,2.3127895641805534,1.1853905233104483,-0.7082985520362027,-0.9214018668526486,0.6780752810297282,-2.2016851177733003,0.7273630543114497,-1.2056106424144455,2.039513817432237
0.16620895998037763,-0.981621103213555,0.31090776266804454,1.3101829762053345,-1.6539829353679785,-0.4672905689108374,-0.7790745645762014,1.2138362932740534,0.1784423209952208,-0.28948856911123416,-1.1956389620655155,1.2493753981734022,1.5707210767119475,1.6780743682821797,0.49108311714387387,-1.0885369754357734,-0.6460193959825701,0.1886917807218173,-1.6717527045473985,0.7022290398239116,-1.16254989902268,1.2598195356203516
-0.1464885905170925,-0.9533114459449917,0.27352462723519,1.0565605668249454,-1.9319427849745359,-0.2672286076404169,-1.1768860445356735,1.338367946133323,0.22413575628942667,-0.6693136149776637,-0.6487218952576675,1.1171034135006204,1.0358255374939827,1.2022656308854374,-0.007405770499909335,-1.3346959961048053,-0.22732445409155747,-0.023421119865468746,-1.2134725199909255,0.618971883019023,-0.9277501375049766,0.43052522969166007
-0.4425954621399774,-1.3750195723973557,0.2137283165379617,1.0144018183884929,-1.4835588156664916,-0.08568878657887308,-1.3352977722153598,1.181598785800399,-0.14558944869747403,-0.524680704540864,-0.42898999982670705,1.0404234229995124,0.7440597899009791,0.7079392569728207,-0.8664564753750622,-1.5021003188260333,0.07762184681465796,-0.7001910136291217,-0.7936969000989772,0.41979371941545945,-0.8830991234623472,-0.3466293803869869
-0.6773533882838263,-1.262570703168137,-0.21136298227299555,-0.02372824397239285,-1.2786328957868316,-0.10941684705857205,-0.9283608410837418,1.0161689595559744,-0.48923731268231396,-0.42411916165725816,-0.48010298748899727,0.21730782164352058,0.48764688215785124,-0.2914907582621429,-1.3622867117432162,-1.4816731123151876,0.6946977189294914,-0.5685566396537778,-0.29107913113547246,0.1011068191981471,-0.3853620090846406,-1.1468369866302568
-0.7946596205539277,-0.9091557685224183,-0.21890420408093614,-0.6249675975656761,-0.7873743277140816,-0.281186677608439,-0.6341633425164748,0.44107377227025724,-0.45193255440100527,-0.4025046743619082,-0.4436799024128814,-0.27340681996336447,-0.04270047014410113,-0.8342284916855032,-1.4554390081211792,-1.304225188185165,1.069712030223357,-0.591900388260917,0.514772826709837,-0.2176564142465128,-0.10021890431946408,-1.3441880778828643
-0.6718379839165005,-0.6588399693006112,-0.7180078686162079,-1.531411295499737,0.030834417622140845,-0.6720415670288149,0.45369381971689415,0.07676192238277689,-0.33585380074926624,-0.3137714396402334,0.12196162117023401,-0.6792043167062232,-0.4274578746220808,-1.2403703705694793,-1.0759473790570393,-0.966006757028196,1.3773830391973885,-0.5434892048414617,1.0070059148640031,-0.2242615129130504,0.11211331951120102,-1.5025500703355423
-0.47918767821355857,-0.04798934696288365,-0.8617313267566394,-1.8045212918665232,0.33450578918503804,-0.7414764672758462,0.9882074596124424,0.07952875179256959,-0.2984301702709312,-0.48222129319505624,-0.15361862064387846,-1.3590145673374663,-1.160183673745939,-1.7627923138770225,-1.1733273012515857,-0.30110241069850624,1.3652408810426715,-0.40378448485225094,1.8258937659536278,-0.427163460233735,0.7069697040348937,-1.5484088188416734
-0.3290467823584857,0.8601689604949008,-0.8046222976489326,-1.8646369533610003,0.5968869818058992,-0.9033121227683337,1.0840893098399418,-0.6606328103574701,0.02225622328732707,-0.643285511559447,0.4252255928648187,-1.421733556834108,-1.5385403488046412,-1.873793240233597,-0.5856762552791887,0.35161022596085867,1.5171622804408582,-0.29799119538160723,2.533151631607491,-0.10998673693751358,1.288985683593492,-0.8126159634919335
-0.5108032373752603,1.33266359569958,-0.7387397724989522,-1.8643664971100893,0.8999280785132936,-0.7216655638275408,1.184370529377681,-0.8131489591394443,0.5067320232949395,-0.6382724383312073,0.4557561253739215,-1.1852319932501256,-1.252567915774262,-1.9205337612282731,-0.17409375975710992,1.1904906328710283,1.8065234936629229,-0.6691478160243429,2.914372841415772,0.3020089761321515,1.6766558089224946,0.04631286200127273
-0.2798909762431158,1.3766658055583356,-0.6660241424426795,-1.9387053910633711,0.7956531321380054,-0.9474859295360709,1.608762879304638,-0.834394169962871,0.46063975827703474,-0.6651769954270353,0.5004819380255235,-0.7514870765218272,-0.6749858287813236,-1.2385279454822289,0.30533430657836985,1.8711547176090815,1.6420424568478738,-0.41643214301282355,2.965489113840795,0.9717936364698176,1.9554912266903743,1.1046934608338335
-0.1856507878229223,1.4529419263273264,-0.287461885281527,-1.6068251646612737,0.6448311380687388,-1.0217715754204626,1.0269110849179086,-0.23512386084139847,0.6698546097068215,-0.17375018682342325,0.3829649562688686,-0.26231616729854884,-0.05077021763577293,-1.1949403105448153,0.5879936515291574,1.8336318714429902,1.332126701632033,-0.9064362888185721,2.8886017929113494,0.77159061312287,1.5656053273335477,1.492635901167616
-0.17400332347213346,1.181133481073888,-0.31709548663739306,-1.746621239857201,0.5711071835847086,-1.127655472777028,0.8240410545032925,-0.11685405328207729,0.7818665446007282,0.030730651947907764,0.2868502742482498,0.2112343496124533,0.6257235205151787,-0.7809061262015985,0.9249108478142014,1.6508139890298237,0.819826052897476,-0.8901350163624553,2.147778614176621,0.8198399227682435,1.0004917400323703,1.769479082227271
-0.022690215415034895,0.6965521413586389,-0.3997778305355859,-1.601257416596626,0.7014248928461007,-1.0443483534846711,0.4991416281309314,0.12301340279052883,0.7313982798970838,0.15254044116218496,-0.4045558301809323,0.3798578982750133,0.8911122131691582,-0.3459571198394083,1.1043579569375779,1.464395458617,0.5349151037607269,-0.9138341723848352,1.5817308336008682,0.6786536930885634,0.5744539366100748,1.7986500355306267
0.08704706705737379,0.6158852747522633,-0.4802675416162109,-1.7448725151452733,0.74322974521618,-0.9687248129378808,0.6105121743498737,0.6867305011382663,0.6986821727575054,-0.025103526970271003,-0.5589554528507397,0.5468300406983526,0.8456714418749726,0.02687147307105988,1.0446253196493875,1.4169511392355603,0.3589486341496357,-0.7992840749955088,1.0406083549481944,0.6039871591533907,0.09501968213740311,1.3393548328039195
0.24467692499563376,0.28007470481730146,-0.7827023280622637,-1.821680726066368,0.9754228884779015,-1.3619976693575881,1.0924597732741517,0.42798556605588595,0.48103393263315536,0.17734358964767005,-0.9902735072508057,0.3859803036361522,0.6254554572815871,0.4299049487243854,1.0690708914288245,1.6067587827305116,-0.07883051674721375,-0.5219021927197174,0.5554282897644001,0.33365805690087835,0.04817067589051274,1.2459631222629022
0.8630947799902196,0.42036582020561586,-0.9189839231247869,-1.5005435763508612,0.936549216803263,-1.1957257562214934,1.5117155815851526,0.3402958940040061,0.41344293327271514,-0.21723614149899056,-0.9234998475862456,0.27619853253558,0.7447917869258596,0.6689098617334165,1.2384102057871857,1.908857070755651,0.06990545466210571,-0.17592248086691598,0.39068317145117204,0.6639270445278672,0.04440269981149415,1.5352986592191467
1.0430072939373563,0.381085147296807,-0.3509063069144318,-0.8174323221979332,0.8921198299535321,-0.7558261027247609,1.1492610051592107,0.5257818906820384,0.4951920416878408,0.20945220616662694,-0.808774384246464,0.5296710034571864,1.3482596624154788,1.0637108775018502,1.1532320707437118,1.73040257072316,-0.2626038937500255,-0.2708807103239251,-0.08849493751688114,0.4180518274135736,0.001979239064686401,1.7193704110652148
0.8940109167451239,-0.04679621787851593,-0.10385766593043694,-0.21296165104035425,0.6727742400335015,-0.10266257132328964,1.0305577983938747,0.1952578420864843,0.2766081684522053,0.8979130787800105,-0.9084510247775726,0.45150095871788926,2.091787165932422,1.5471773400799296,1.3204913118219817,1.1562552031721194,-0.47211769059582637,-0.22513128510310665,-0.9250562045082213,-0.17431162602105346,-0.34766249068843624,1.8105882812513028
0.8954300158278979,-0.3442293257914496,0.2539209101445675,0.9021941169693106,-0.14700126143114622,-0.06555487705415643,0.14107341819615973,0.5730134062607688,0.40150660885846323,0.516641083932972,-1.1100200944217646,0.5407555356937592,2.1054333513787724,2.1339034729354136,0.923930482923361,0.10479759973818295,-0.47609921669354555,-0.186454236424472,-1.4887646681491222,-0.26240131238917325,-0.6936712122854684,1.8263526511036379
0.2955900615616827,-0.7023573431436402,0.36391090584428276,1.5299941717410928,-0.5002166717630888,0.12405389993361723,-0.2616529185191421,0.4818741789155091,0.5423151128107523,0.2110994158429525,-0.5297524437945476,0.6812416402352564,1.4776499716316691,2.5441252993490733,0.5540715415494968,-0.5776956393699997,-0.4772551909938719,-0.1229736883090817,-1.7344487800192718,-0.1356531139671577,-1.0163277060457216,1.2792055237703148
-0.11436082872162495,-1.1739014511814803,0.32256289805001914,2.1578077063652823,-1.1268876469470965,0.1479078075474855,-0.40129096628757294,0.5377153896585721,0.47223275918153296,-0.2020461210539451,-0.5111039292965786,0.6842914751332413,1.4209904022835356,2.7686360309691964,-0.16245991149320033,-1.0667029757358495,-0.11860783352591814,-0.26615007498062015,-1.5230784793585685,-0.0035632400358233673,-0.8270168806961359,0.7502367034723775
-0.6022181610061562,-1.5474009696363011,0.3957628091834239,1.8053845959441737,-1.613124050935957,0.04222727623462566,-0.550594361433114,0.6422109630063761,0.13647843717342548,-0.29251134806763346,-0.01748100936037994,0.6386596080708095,1.4098548585920825,2.52758136756851,-0.5545281236480488,-1.5566618143723054,0.10815294473931585,-0.09612980146730382,-1.4222842353719487,0.28675407510068707,-0.5702875339635013,0.2893457942969073
-1.6553795488955596,-1.580273667123751,0.31571001705670165,1.3591771448698542,-2.1291840146085512,0.06909860830465323,-0.3498945685418474,1.1499912472153426,0.14654033836303076,-0.7997551056304008,0.2203571343364278,0.7300413115051995,0.698652568903594,2.35929650600207,-1.0159749065073702,-1.6440898278132914,1.3592300185612165,0.07522750827724511,-0.8828377950383164,0.5728609356925581,-0.7795793385640988,-0.4322099497328403
-1.5605192334374822,-1.9589507801480137,-0.5443855486841507,0.799328456936223,-1.644030726992328,0.2938197163842565,-0.6620992356251393,0.8618064495392115,0.01857607308950949,-0.6815706591330324,-0.15278383384065655,0.1846193940738784,0.6784606459263254,1.4697662582738793,-1.6546190694460845,-1.6431103938236864,1.5634136605483353,-0.5734021599224342,-0.6375992146658309,0.2613440353474506,-0.43527024979466516,-1.3766639657288788
-1.2291855339770745,-2.0767259906035016,-0.7937112751260551,0.3899191656930916,-0.9115630888079167,0.33862053831314554,-0.26996051361545825,0.3601285029133948,-0.5463510054099103,-0.6387763572919344,0.1570529247616483,-0.39065981182113657,0.20453125304176958,0.8890560893546032,-2.236030640792753,-1.8253388142965206,1.7011535450157875,-0.6146035897875581,-0.4353815464132013,-0.295448712054612,-0.1741208800978526,-2.2928336517971806
-0.5669639723878244,-1.4258240705012764,-0.6445256205375092,-0.4243920838402942,-0.2389208338091945,-0.04532860828039817,0.5603166757843813,0.24909025939298451,-0.7342299122208106,-0.4110562175182663,0.4775598309641123,-1.1278925535760227,-0.45923502147187023,-0.23804999911698563,-2.048829776431356,-1.5411589528108514,1.4327394710884316,-0.5552697862189206,0.3673051574498368,-0.7285971761487743,0.11746640286371006,-2.350137874076762
-0.22168756859436872,-0.5014960287983551,-0.5753835677368883,-0.8057306569608177,0.244163839766545,-0.20112178714627404,0.5594798368738866,0.07824181224721442,-0.2673224795407473,-0.36727620284632145,0.38709320882599785,-1.4591049247473893,-0.5672829347516533,-1.139959433645286,-1.726195939662693,-0.9421349274208302,1.1540641924028991,-0.5322764101711006,1.048733117065882,-0.8065948419020063,0.43865366895425273,-1.8563005310453253
-0.01941564652588057,-0.07154538439927159,-0.5504642034290592,-0.9867436893441197,0.2180206841469144,-0.28645597859461175,0.4287969585362298,-0.1847438601819526,-0.22977056744779412,-0.4074470092525551,0.8547183008286531,-1.2621021784168633,-0.8835809781185631,-1.190036654517711,-1.0236950887260436,-0.6809591493487808,1.1672274248215404,-0.4130850554722469,1.2679933608408547,-0.3421900507379973,0.6359902908106773,-1.2435147620496607
-0.18775521738287054,0.3799319843950155,-0.6328301004910991,-1.2711868671295719,0.10564174826953071,-0.8647189079587995,0.6534162770743853,-0.16716702918914672,0.08385386500130737,-0.873386846853836,0.2855954673741326,-0.9996709856796484,-1.0002011631527559,-1.4882797814558928,-0.8024560029371735,-0.18673776226625322,1.2782622107999047,-0.5577104067913407,1.8914406024604007,-0.05878435105576561,0.8585481135923061,-0.9420450785429535
-0.15531616332715587,0.807293614170464,-0.591597308684042,-1.670400710103865,0.08537247854314811,-1.2481841963364957,0.8026724841570732,-0.2095700201463321,0.1869006909424587,-0.6383712679965561,0.6592978296142044,-0.9370606871489857,-1.4369506792970512,-1.8661146836612035,-0.30281001833899235,0.19845514357545138,0.9321329708725762,-0.07679379300327943,2.4266089076337116,0.24277414504400818,0.8688245975209107,-0.6206838454562975
