0.6043696496252634,0.06372261400907005,0.23115695782146345,-0.31528121457670505,0.21117710770166997,-0.3092189789576235,0.3744441961224739,0.38240948194185764,-0.009633817701237439,0.14710743166767354,0.19173295739887186,0.478684015633692,0.5954511161988795,-0.11528086429488153,0.28663118939670035,0.6701444624670849,-0.08674196371101708,-0.45025888346833737,0.48973033717526543,0.2903161317410658,-0.058558243327118654,0.7183472758790641
0.99262467622601,-0.08089291186621081,0.3787504611381658,-0.5747320630838202,0.2701607645523786,-0.5748250359830702,0.2371510472470431,0.7385098579200883,0.20944455288344843,0.6270222571595907,-0.07182488292571437,0.5901074111116674,2.0259093608540066,0.014407904535948035,0.8501562108773494,0.4432639403655516,-0.3064203078421199,-0.7483400858127383,-0.0009704802383609414,0.37720498533323665,-0.3123654243785434,1.5562512116098677
0.9198974586834494,-0.300100910081372,0.5838558463672857,0.14185509255670573,-0.09377859101097533,0.07285655958010703,-0.25393988366497394,0.5257881458339577,-0.23673930390441375,1.0641703226051247,-0.5790544077909477,0.763568542416175,2.2530173626127006,0.24742523073904107,0.9729482735143427,-0.14998377932474583,-0.5587337459420334,-0.43091458829953916,-1.1309175994611853,0.11323881736109209,-0.7913805466724525,1.8975723926622496
0.9820932163783166,-0.5615813838939405,0.8590351610882594,0.9508806519453086,-0.494530568298274,0.2994679009663087,-0.33375880061018337,0.1326313340372599,-0.3196344771812806,0.6700598384707207,-1.0679993513139479,0.5210793423367623,2.3693270535433486,0.5860555348556828,0.8701272854854519,-0.9264709676011482,-0.3698188760614956,-0.4076323968359,-1.5548575681516212,-0.2628689925223754,-0.8260781577246349,1.89097750809988
0.48687803759519144,-0.8169982494254221,0.6490156328688813,1.554668604943069,-1.1097899713890815,0.6460400757986047,-0.7949748670832756,0.5637089095133555,-0.2189374903299438,0.5003343695385285,-0.5528211541738656,0.678096908372137,1.9475708812633883,1.2163669428480368,0.4183124359717818,-1.2756444483842317,0.0122974476154748,-0.43685382039949133,-1.6054756427685393,0.052157991712338835,-0.9267637473019743,1.6184149994673243
-0.3804110956922487,-1.300059995715888,0.6153187517175459,1.6785907671002551,-1.4171676234632065,0.5692771946122264,-0.8775073970127141,0.6959357769355058,-0.19988581597717567,0.39193767748702846,-0.25348138706197093,0.785303471718884,2.066391278457433,1.6246117063038024,-0.06218788920807446,-1.6889306646181805,0.6816780110195447,-0.6651340893434302,-1.3339239633017657,0.14568863459164855,-0.852318091677646,1.2408968786036287
-1.3176854694550082,-1.4935151236505138,0.3240268516364708,1.4617095004291272,-1.4320874726259702,0.878760221802062,-0.5466822332064364,0.762888741700952,-0.16714168684887346,0.12730532697645056,-0.23951829923506163,0.4285475180330498,1.8438394933479534,1.6618710238181351,-0.5285839331120221,-1.4163368594439436,1.0863788087409687,-0.6611386256705128,-1.3223778907063914,-0.03155109597866848,-0.5992656110250196,0.7032889922287704
-1.5727773965169045,-1.7376770280743015,-0.47989415941218183,1.5900659964040926,-1.1973680142138365,0.966761640607342,-0.33345413137435165,0.1767587291697199,-0.09694291514836226,-0.47809553511646596,-0.1734953871042855,-0.11001458209061621,1.3099088973965989,1.821327876807121,-1.4896162176927852,-1.0604380289384467,1.73415257282687,-0.9135885573132243,-0.7531928490573576,-0.09114123858539691,0.030146004080476255,-0.17799418392382976
-2.088326519565782,-1.6454324115120622,-0.49533335786123767,0.611508990759737,-0.3770935745490802,0.5287836376931583,0.4383209789295829,-0.1830537816474741,-0.13072043265851963,-0.05336142663830701,0.5681757100426461,-0.4071216496858997,0.7562371868763015,1.7433637734562577,-1.8049104771777071,-0.8163579324295539,2.072105872391135,-1.062661102555646,0.0657491576529051,-0.22572332085252095,0.7982442433521936,-0.7905975259861544
-2.401166947081387,-1.7694334636616817,-0.6359928609537449,-0.47634008944444695,0.5279727328799829,0.19447859988059335,1.0420187317111784,-0.19746537866139868,-0.15539652991158948,0.011673873011931651,0.9810238095325514,-0.6023484707113027,0.4953990293984275,1.7346250771826686,-2.0265525699278997,-0.5067434035076076,2.5543834347180288,-1.1979494233763188,0.46799122494259715,-0.2753736962390184,0.9414465780552551,-1.2822956290198608
-1.6125447642551882,-0.9624872273522936,-0.897227080978682,-0.4020034235467974,0.4015267898219813,-0.17044160495250227,1.4156945759069883,0.04215241493535049,-0.046878485745555705,-0.28301127274033466,1.0907826122034343,-1.1567711758446724,-0.0867884473252324,1.0753398393096871,-1.94401257204765,-0.0952264998455517,2.0878862949306987,-0.745262619707891,0.71807345016353,-0.520656262235751,1.0964375936134498,-1.5697445299079338
-0.5969016952394179,-0.4388633319128139,-1.1982788281031258,-0.5555569734546061,0.1961280483796567,-0.4443440934898842,1.4598455710043183,0.0167967885199303,-0.16338479644602966,-0.802648063385931,1.527394036604673,-1.5585342853400919,-0.6845538422411396,0.5476417105228507,-1.7732450946740586,0.22852606970661932,1.683315250167198,-0.2024221501922832,0.7720830533514508,-0.27956176603998295,1.4093914725717616,-1.5259357800528108
-0.26715811003603634,0.1226611963167395,-1.2879357159286582,-0.6338226191874868,0.31294620500360215,-0.6199510495802687,1.5634298133016455,-0.05950852643057988,-0.30053193819083734,-1.2030344566524247,1.4327679432236224,-1.648446565208049,-1.4325490772043188,-0.2387155509668957,-1.5414710518708088,0.6711913876772788,1.3664533398208398,0.17106598980686105,1.2470791811174402,0.12223351440995414,1.8379709597507903,-1.2472124817097134
0.5389206698421302,0.6624285749267114,-1.0739792674548545,-1.0810360461059558,0.14686659762612536,-1.0418986792241067,1.8554519966206455,-0.2929688382885819,0.09152676399535525,-1.5480557589542292,1.546747306743765,-1.4569494716147116,-1.0244876893646162,-0.6735997865219194,-0.9269223470231396,1.2157518263912386,1.26804534310559,0.34301653007650557,2.2115955148818713,0.8406276300131988,2.0651266829794275,-0.5131530226171991
0.49382059854586813,1.2356943317669478,-0.417585408209505,-1.233597372025795,0.3805095046639478,-1.3424180264261034,1.4199062969607188,0.19930246902516185,0.17835914672083986,-0.6159693680640583,1.4944160942806404,-0.7813701799222111,-1.066246876229475,-1.2290429076999219,-0.3304221380230635,1.239878520359573,0.6985078942376236,-0.016755864679809537,2.5225270390311274,0.5975650340003196,1.6410533690821762,0.037855396994966664
0.26203910640409755,1.3420412093035654,0.04443955413751144,-1.6146232421604,0.6287138922230919,-1.2998103288841147,0.7957666752505882,0.47347182889687633,0.590545130710372,-0.2688981933233284,1.0692653910311447,-0.29713072612818187,-0.2799630486776291,-1.656926114069838,0.15320446682604139,1.3686372195529468,0.42415732128068634,-0.6156240128717351,2.60099265687675,0.8094433249036183,1.439837299179564,0.5643128195650511
0.6464638433624088,1.1211455108461832,0.31094517795176685,-1.842454946161248,0.7074254139402092,-1.4793256684576233,0.41815617933657545,0.4861225304054502,0.521681894466659,-0.01996143789963508,0.8277762440176757,0.3603475241413161,0.3472960444066422,-1.279483168592732,0.5124381753087677,1.1932833490786374,0.07510994675398763,-0.8055960195883937,2.374901325924353,1.073770989726457,1.0169437934274768,1.1305426959705913
0.7992721162051788,0.6638627347838546,-0.0466923082280723,-2.3046666857484506,0.9519989689480376,-1.3716267048138007,0.5542379402815958,0.7949355333914947,0.1859381046042397,-0.14757108066103963,0.17619905117752416,0.7340410914458332,0.6670911375748314,-1.2623879800403048,0.7645396190158777,1.3124217927223165,0.37947211530903646,-1.130871087287899,1.763157444499256,1.343015221458561,0.33969608632881765,1.1234641802784224
1.0711216804769543,0.6427287875672079,0.2025729653880419,-2.1608287628961045,0.9312613542803542,-1.2037436765210483,0.8368548924463171,0.4739989285062205,-0.002324167784307496,0.5208535010636826,-0.7518332422482952,0.7967232336262227,0.8532934547579156,-1.2552172433060638,1.280825793701255,1.2399513958517938,0.11775227512329475,-0.6307560005337565,1.2431640654179168,0.9297188136019517,-0.08416259371334023,1.5747986775589575
1.1957719603588184,0.05712382276843957,0.040530875679053543,-1.9000960512102543,0.900177311576757,-0.7726897152200743,0.8479460714468278,0.4200708565323345,-0.3380331410256021,0.8952811554599213,-1.2137114155393076,0.8111428707011733,1.6010777206132378,-0.6040565408956394,1.583247619379559,0.7273262338711086,-0.16573891239439054,-0.8696924926179915,0.4000435171789848,0.3582799716793324,-0.49779410489522014,1.7356843023739288
1.120286971727317,-0.42777377553374496,0.34982875787740864,-0.8674930818043693,0.8304577734883255,-0.28261346627115796,0.39591487251611024,0.23999346237054464,-0.24507062990634543,1.2685148731659905,-1.5285161450818763,0.9603418941654751,2.2396961528912693,0.1364453622324972,1.5009552291493664,0.29439818015448727,-0.33022079519508934,-0.9253132826633199,-0.815769523419835,-0.11576800425575313,-1.097630122154199,2.165686993793034
