-0.057252444682007915,-0.39356574213566625,-0.1033635770700442,0.2090341059450199,0.192941541740892,-0.2105261406554271,0.6102082868848214,-0.11096140475539387,-0.25332430848641085,0.08940637329640587,0.23359533609486618,0.23305459671177503,0.02781981806207745,0.9006268619498783,-0.23179369328267363,0.5660707922220019,-0.28621766639670415,0.12581088809640867,-0.516833703918667,0.08047560072761545,0.3955835960714474,-0.1359528999695373
-0.20026601033076574,-0.7874702058237967,-0.7346650760118879,-0.10111007726320019,-0.01308813085240125,-0.6556285236068462,1.0055808166155813,0.2925100025349454,-0.12129041786635418,-0.33464742652123125,0.12253712792410418,-0.32559012138945426,0.40956122666272526,1.2504829715039438,-0.7522798201814564,0.22705246885432157,0.27955573252011323,-0.005371502184589279,-0.4770388783624469,-0.03389087554789605,0.37146828134877846,-0.17201027549533002
-0.3496522410154942,-0.6541796408354091,-0.9451325287113641,-0.604708890283846,0.0648127463276485,-0.44118514693233646,1.3156013024454571,0.7039721831139962,-0.45132410078403795,-0.239504140146935,0.39391404397768504,-0.6624562158730296,0.1796558560875436,1.4808586268462782,-0.9727233646662953,0.4142917896225746,0.4460686304209928,0.1291814291756223,-0.4777369802198696,-0.14585827243549088,0.946815926714426,-0.7617665476118581
-0.37581803353315296,-0.6376668728261132,-1.2125703264936494,-0.9585489166249548,0.7125540549635075,-0.6387202817366443,1.7487812665320674,0.6486293941403056,-0.5448111986646229,-0.3109273701288732,0.6802887133727921,-0.7542894373056548,-0.09607700768704502,1.387067010334338,-1.0359436454509505,0.8699781861750727,0.6304100468424126,0.04088606881792384,-0.26726588733128565,-0.08865432861030384,1.3051336847901402,-0.7064760756408718
-0.19336484887779976,-0.34451741339769054,-1.346481872577699,-0.965498831393801,0.17472396554356664,-0.899165550908644,2.0625633989737775,0.6275109704190363,-0.16900450341939408,-0.44681218538815315,0.7630561083863544,-0.8864675281152898,-0.30447432539860325,1.3679572849808028,-0.7171696862893863,1.07627549502616,0.5854250295739666,0.4042698394289391,-0.0005428847904534947,0.0398775603167613,1.3507702230161704,-0.7027668728147484
0.11642118118607647,-0.07165659878899039,-0.9272227298670044,-0.7592789532332301,-0.03304141573897059,-0.7493549074496876,2.295632906012651,0.9811177479879428,-0.4045360300383024,-0.6619520895829726,0.3764234077657808,-0.736150165006909,-0.474542505938369,1.6363851802373912,-0.37571791098588947,1.2449101825704671,0.9060060049243405,0.8502252301450886,0.0035005583880816683,0.3350170226905196,1.1470295186765753,-0.18814431555495997
0.66397056258126,-0.13082096415354472,-1.13335461770088,-0.920296050704406,0.42779901285225946,-0.7806808301853945,2.4575672998548184,0.5980634267793004,-0.5479538605620488,-0.6173003873925026,0.42489947621737456,-0.45236588537418415,-0.5577841566310542,1.4448163506374048,-0.05798444803945443,1.2478162274607563,1.1292556688932882,0.6012390922345091,0.1982760820596241,0.7099289150206056,0.8981934751846521,0.06556283121735158
0.6389025536510153,-0.4601967449704959,-1.4416566790539873,-1.719619329717238,0.8080308389516598,-1.1332808342654745,2.19834965345644,0.7167700177485882,-0.3585295398090264,-0.47795741498545585,-0.05818224609303514,-0.18749877111969654,-0.10941490098744226,1.2036831914954935,0.4324541774876415,1.2958351020285146,0.5952894440765193,0.26158235267197977,-0.07916017824674895,0.46370883149122577,0.5560699148504483,-0.006953798868388664
0.6282482089218742,-0.3483979217954441,-1.4387229925669196,-1.8625121645672817,0.9195903524977992,-1.0798983638447825,2.0534158724943468,0.5679149415785613,0.02680175143778233,-0.31740658936321386,-0.2568674906212813,-0.575309247366044,-0.21141231965971938,1.034341067963438,0.5414943857714376,0.9973648439255404,0.5633064773490708,0.41872740102811423,0.14965068828704384,0.04476972674063158,0.057890948186124204,-0.38494242495538356
1.0043183665048934,-0.16320005884449085,-1.709564315993866,-1.376273826721052,1.0888252371064828,-0.7074593200154303,2.0274024342468815,0.26671946015338127,-0.08033873222872026,-0.5095623134971241,-0.5606222983120156,-0.6101911202441135,-0.9133927689023927,0.8905729604043715,0.6186545627762244,0.9374081796644393,0.7078531447234133,0.44614595629786175,0.0819563991586463,-0.3032527744703095,-0.2133332614784577,-0.4724380917982916
