-1.199729564673103,-0.2618889367219966,-0.43008353624048207,0.682830933980574,-0.03115824745293603,0.6357867600382922,0.07778174334394378,-0.2871127679845213,0.3860028065219692,-0.10220406461551698,0.5704406806295036,-0.6053412494668238,-0.14192594897869598,0.94589226978851,-0.9149810240364957,-0.09979143363076001,0.8628509690399072,-0.2709627346485754,-0.0036494801839259683,-0.6316064961364827,0.5831460597175033,-0.6663338158986223
-1.5568862016551068,-0.5488638755300028,-0.7123562896706698,0.5626771186080652,0.3451132085652445,0.6281353491176374,0.3879774535593911,-0.09522312157901913,0.4710426026305219,-0.2875634384302992,1.1381156914899395,-1.0966730846258068,-0.16789758951829026,1.62114336679496,-1.9341933497287218,0.1355094761331627,1.6061153140591333,-1.0166784459925813,0.3901794995597069,-0.6919009971591675,1.3463375234054422,-1.2651931939867227
-1.1067164448851896,-0.6326479626827348,-0.32800975165396246,0.025846159164089777,0.7885946486569861,-0.32377856306461145,1.2466132732000679,0.05518088782668687,0.19425042916154373,-0.6220996283524507,1.6033537786823375,-0.7643205117682083,0.28618474807447214,1.5806687518704956,-1.8843625874149321,0.5285582967933056,1.2613543057607246,-0.8424283217487647,0.7138306022325519,0.13580798834368385,1.6521988811968382,-1.002432798462992
-0.5434946376874142,-0.4136839909995071,-0.1321409102747507,-0.004175347314481048,0.6976978168374478,-0.9999427778809753,1.5135435765193315,0.33570474238971487,-0.019411865711757514,-0.5196630682308461,2.21014756381992,-0.33172796309992203,0.14873654971904657,1.6165402348818327,-1.725517941891386,0.7849318652489483,0.4908146826721644,-0.4298601576382172,0.6468939153233825,0.482927259487905,1.7822701224586175,-0.6803696263105234
-0.5717860778638625,-0.25149113669462797,0.41962020794352806,-0.4884645423459938,0.21551519125131344,-1.5749979145981865,1.3330689669704985,0.8802356541743762,-0.13619520134197913,-0.10086467538715498,2.2780036881442345,0.1637512921902058,0.5689526129380394,0.9112888753618409,-1.3559359061716103,0.6473833043546565,-0.42906808175039224,-0.35727767613222006,0.5591713037945985,0.7126679402761205,1.8045198100804998,-0.40289132738838707
-0.1488166662295894,-0.44215412335793824,0.3982651179293365,-0.7851181996497144,-0.4802581589409644,-1.786257717060554,0.6823050376706812,1.9803522158229243,-0.7149604921123145,0.05053000144099938,1.9436424664117802,0.5922265167522301,0.8007321163656717,0.5124196116555478,-1.3338339263765058,0.4467484179973077,-0.6337529045036042,-0.5543995701656501,0.3638452058738815,0.8619106247253856,1.4968835818874395,-0.2959325941586643
-0.058302609077034266,-1.0014471382431844,0.32788932614695254,-1.4768314712859096,-0.4754439813838684,-2.173796396735436,1.0834728331544938,1.9795320144959119,-1.1641825132133707,0.18751511226315268,1.2963587043255627,1.0566477375433299,0.9416733791321177,0.2033508940717063,-0.8955973257965054,0.2981332563110649,-1.0207800641299447,-0.3989197926978598,0.03087382712647506,1.250491641297502,1.2456171086917653,-0.2184450334197104
-0.10904004969958059,-1.2130943885566365,0.30587946847085734,-1.9416257464536593,-0.7658129174107703,-2.3774830648717966,0.9255826811713619,2.2814598219614024,-1.1783763103465592,0.18998937005277816,0.9569093596488673,1.1449245805573105,1.0545051506228096,-0.15715941239043457,-0.7081972970406251,-0.15385001342499174,-0.7222937249571577,-0.17287934039675112,-0.23851764373945,1.414424003955823,0.45406300668949195,-0.12779521237288224
0.28451581593073705,-1.078667420495879,-0.12465633728995429,-1.9784979054243843,-1.0414007701841483,-1.9207649411134546,0.8283723475235574,2.168031196178664,-1.3744825585520686,-0.06141409065949408,-0.008633595876613637,0.6743310492283424,0.7123630034385197,-1.1428326151231405,-0.6239421842813997,-0.4625575196229833,-0.4558091995987266,-0.032282374146538284,-0.42623200998413957,1.0784684749497944,0.030192784279623266,-0.35687317200527824
0.3230018044408966,-1.2548555652031652,-0.23659117576463717,-2.2251087077656506,-0.9191775591517124,-1.9282937261724586,1.0761903366398253,1.257220044621014,-1.6980760875859466,-0.2570364190201352,-0.47843846751608876,0.18303379001397652,0.07769502719931243,-1.654497577480507,-0.45809208641370786,-0.891462285598601,0.09798833815375846,0.2868736032776007,-0.049716111216697945,1.0946099631913222,-0.1295914150778564,-0.4114954864039551
