0.06140862995132797,0.3536190278352397,0.06491283758703414,-0.3875516225692465,0.49326936088457185,-0.15703228735314512,-0.08489927512516311,-0.04979615117456354,0.2029297511767355,0.11504476943683722,0.1502134673080992,0.049424370572503706,-0.02343032994020584,-0.7826926408358904,0.2786236814525896,0.21110292610432219,-0.05300444567617616,-0.36469896827895404,0.5305757976928853,0.029986125391027154,0.08702301320690449,0.04600980484470333
0.7560595832728801,0.7112230528127561,-0.16041153501182182,-1.0560241706830955,0.4015940997905006,-0.49903982639991806,0.03471277808019302,0.43997562167198523,0.6133560349334719,-0.2512187769839984,-0.10146337671840984,0.08499855551921298,0.22250889414450137,-0.904757015556962,0.4062043896558411,0.5106976798174454,0.32081530487680043,-0.48158309367402263,1.446888220590147,0.36629607461292096,-0.09359422453447708,0.34523796392321604
0.787466646640596,0.540939410224822,-0.2713316711057389,-1.4481919579130977,0.4946257345155433,-0.6657339283277321,-0.08386624308206427,0.6594239322169737,0.47951522420834614,-0.26576896751028767,-0.34845378878616207,0.44294603478896,0.4721686533331793,-0.9262269892836308,0.8411814873517272,0.5020704189788522,0.5687286704731528,-0.7882502312726064,1.1450176121113784,0.6419444024587229,-0.5008581208134197,0.6315754709907337
1.07848437677984,0.18122115606718417,-0.05804056853413589,-1.6843268877480808,1.2375809361863275,-0.8760206861447988,0.3973963350186183,0.25223328715282667,0.5295659622924189,0.1027574797643527,-0.696685733728696,0.5885696706116287,0.6155451192929953,-0.8842843011729764,1.190711247235787,0.6094130199676879,0.1625598792153053,-0.9163776795021847,0.9980585687583632,0.3889718957454759,-0.8528056045910215,0.8143112534835406
1.4600420947405428,0.4231250274292055,0.47697234406663924,-1.2835521262443796,1.629214914607692,-0.4746163356974663,0.2521524402208884,0.5884087016042837,0.6108828797262225,0.43434455867149546,-0.9008975396091703,0.43344406936425783,0.9341165009396469,-0.28259955916169355,1.2459242457818627,0.42658020555822684,-0.3646844775427238,-0.7897554805164028,0.3659008761525059,-0.14408523376392446,-1.248982009014912,0.5726476911866587
1.6931472288826008,0.3086109502208708,0.6252241364952049,-0.4959930605220894,0.9914147251936378,-0.3721307314278056,0.011590659311098376,0.8876577925452253,0.6028490733772385,0.5284386641783341,-1.0965827217473565,0.7799498099222998,1.0569427199959782,0.6115903726415859,1.7523486220471383,0.2638983283638515,-1.0031766133778148,-0.1569065700866065,-0.6840934049683819,-0.18478109336066295,-1.902978772608765,1.0562254915404157
1.8618492200097747,-0.25791905796501613,1.0787838229950797,0.25067367860971324,0.5317604778069055,-0.040372668603676956,-0.0018048898834761695,1.110905001547573,0.5670270077835756,0.23743104436882984,-1.27361419020078,1.0808467137521893,1.327754581020285,1.2388370479145308,1.6554938708582867,-0.33912060678575934,-1.3160958133513445,0.4229675583781939,-1.685699306045365,-0.195677452013017,-2.6365995717535746,0.7865806892019616
2.116251829718799,-0.8573547150041041,0.5583008159436473,0.6706726539521558,0.14911756856363728,0.1617470057310739,-0.15049062171888766,1.0476687079348643,0.1973708341883737,-0.19671718016413092,-1.734408283827047,0.5983171574723896,1.4207327884636005,1.5570023383147067,1.2505438981941073,-0.9874784898821733,-1.2131911275633722,0.5040777103005534,-2.353269818219072,-0.17396670219095953,-2.881792496412228,0.3041765652001907
2.0659495234462137,-0.9150431833655908,0.5903088351532881,1.151101159941676,-0.22376120367362487,0.4303821385324438,-0.5924516756030963,1.1449196642910535,0.06283159102117668,-0.13603258502620436,-1.626431393542167,0.26943848342878834,0.9143613200216514,1.3410870766040932,0.9084799981994358,-1.8496144998998791,-0.7200580455245753,0.2974691402871408,-2.231191195297301,-0.6457722003871993,-2.9280525095478844,-0.1050311213970934
1.9268476403934285,-1.0024044808169903,0.3356527612986422,1.3355563106895654,0.17160272222300565,0.6938111503739951,-0.8144334251406824,0.5740631493143357,0.2999622290973667,-0.2328672081984548,-1.1314385210534808,0.12011792067081285,0.7932447584088027,1.1873497505202426,0.47678911167754323,-1.896293754599865,-0.655263307647765,0.11165031300531944,-1.830135278917336,-0.7619233675821767,-2.873596240187844,-0.6885805475651998
1.6187074317189023,-0.90703455528239,0.6031763142673924,1.441647903609632,-0.545973179171439,0.7290962880263979,-1.144179532023971,0.97387450676721,0.1746680649714385,-0.48430153026257283,-1.103766656026789,-0.10126356367073974,0.4371082247232908,0.6198905184651734,-0.06305296391371874,-2.2137741762007503,-0.3857610417391805,0.22906954672463614,-1.7127994886340467,-0.8641020275357336,-2.792915457422544,-0.9952363386784241
1.2759975981479912,-0.7703315882476135,0.2380846395465046,1.1430570876597683,-0.20849207191654587,0.8782093693549323,-1.4669591441730778,0.7248142098720214,0.30488696331300313,-0.44041012139375224,-0.6989875673944542,-0.3570801235126413,0.18603058006885717,-0.026757294547810007,-0.3187065792803753,-2.2375508585864576,0.0892142147729429,-0.30496745906633804,-1.0877817419145603,-0.9323477298449271,-2.3453976896822972,-1.3127700800689452
1.1746672375781957,-0.5358017800622222,-0.09250347376090585,1.0044971835813892,-0.021373293449164096,0.8816853614479199,-1.3860028188207312,0.2677287722010781,0.3768249542627307,-0.5263919920064998,-0.3658366113928673,-0.5267573538635277,-0.18900088992541839,-0.391834659869078,-0.4718073377154338,-1.937919040674593,0.3863691898384487,-0.5213593434773162,-0.5475665869984024,-1.034571419800805,-1.9110519328984314,-1.5917169334278787
1.2026513248401467,-0.4283631847238241,-0.12564830153457424,0.6750673527076337,0.3350333227439276,0.6182454923203129,-0.9002089400686221,0.12887129593824398,0.5188813566490558,-0.7237700116312781,-0.2924821973468519,-0.7955309645318657,-0.2688887672587238,-0.41663133108833633,-0.5694732081031013,-1.6468869018411787,0.5473076411047553,-0.33124510086133024,-0.15751418107421236,-0.9683698725781614,-1.8629268617803096,-1.7113496606333924
1.3481008743042344,-0.20317178026610924,-0.31600118612315875,0.4170724755677994,0.42137438515603687,0.48974582814664586,-0.8973763153186176,0.1856563809500295,0.477514334445156,-0.5889544142854409,-0.3173732747941068,-0.8199619253589522,-0.5317055126593875,-0.36839314832789233,-0.3996015254353584,-1.341348290032021,0.05303334545950547,-0.1733747850959547,-0.29147637446662783,-1.1153857832683958,-1.6366787793173978,-1.7344841559589645
1.2712020362830543,-0.044408203738715686,0.06184859741714911,0.24143582655742185,0.7508119224231502,0.7488271546811086,-0.5548829037961482,0.6523937246161009,0.6629590199932007,-0.5182854490937678,-0.4264657530605199,-0.6933199440663889,-0.5502145066244679,-0.25087472282335,-0.41883390602505816,-0.9875630123223198,-0.07665843380140229,-0.05688528220882912,-0.19069217801835492,-1.2040001735521242,-1.751836739856039,-1.7622356866272093
1.4892041719941902,0.20652296575956375,0.33334723747681194,0.3176333793644996,0.8426783048682748,0.3125927807397446,-0.6623405541013336,0.21203609089461192,0.9173002762186119,-0.20872523951836458,-0.08342800720103266,-0.791527957312603,-0.06355455556103604,-0.20422106447256133,-0.2366208794667495,-1.1690449350201875,-0.5201568444890847,-0.1415187743351291,0.04022088993263104,-1.1581443328226433,-1.469183033392839,-1.6202131118398735
1.2803258061091023,0.32469016230996356,0.6499121352709799,0.3355591092592091,0.18668731957773388,0.4166760055308871,-0.6359022009805602,0.4714336705832807,0.6879948260948223,-0.15089083930126834,-0.12026865895383144,-0.4655213045325091,0.12259049965992673,-0.16155922548276552,0.2204728327947792,-1.139766165903636,-0.4772661049261867,0.06260678589296124,-0.13518495395126068,-0.9253620158404379,-1.5738454452774924,-0.9529802408222214
1.242630621091779,-0.04800653691201479,0.20457584183010513,0.2417989568005505,0.3649806681530343,0.44182392638136664,-0.9257080992743653,0.18437363352061473,0.4934759273530134,-0.05456947346943426,-0.4911913889344128,-0.34968126495748086,0.15295351707469224,-0.20580992945397575,0.250026351186332,-1.3066770957993719,-0.10282080915073682,-0.24348459359201755,-0.3168968415932514,-0.7755696975913882,-1.565682814110752,-0.8313830890377734
1.306969141078761,-0.16640518315811412,0.18452177423981958,0.45241539620277565,0.31619631095479384,0.7363908043290497,-1.0874393540636853,0.306790116066074,0.5024863986191079,-0.14896546014186812,-0.717760087370731,-0.295116880246834,0.06891389089574336,-0.09863622807256331,0.28540794623862703,-1.5498890103078689,-0.02494026513113897,-0.4365663142712611,-0.40026147496310827,-1.0100494680819063,-1.9045853995489308,-1.0862255519096955
1.3275156960785557,-0.5375394098686832,0.2452295484084196,0.7107606643598711,0.6073510549250742,1.0900772342020535,-1.3154714813402768,0.04026709812947203,0.29120712838910645,-0.20050412087705494,-0.4126761989382094,-0.2160343301808227,-0.0920867328376894,0.11393871079286022,-0.07992763381091901,-1.91654342738818,-0.03764946410253639,-0.5354869653620055,-0.5935723672947318,-1.1118578818472031,-2.062604756384773,-1.6043364681343908
1.117075218139142,-0.5356184230062556,0.253933773188464,0.40224311261255075,0.7646051585705745,1.0729672390119234,-1.0699333505434658,-0.33251986087392027,0.45456285786298334,0.047969674580666685,-0.24901627249218836,-0.7348871179591928,-0.14691455161241201,-0.11626203653993339,-0.09900428787443417,-1.950369689909673,0.1377657468818613,-0.4399045273161352,-0.2413682612996886,-1.3026307448250707,-2.030949113027342,-1.9047787284249778
1.245555867322018,-0.20366246264308263,-0.1030476887146646,0.06078030298541673,0.9362025802603063,1.0341903338217242,-0.9280013071471838,-0.03350288231768467,0.5229966495739727,-0.2433381900831168,-0.37095643521320987,-0.8353216996351064,-0.2401873240923897,-0.26146182466015616,-0.044236814486322384,-1.4769034564703578,0.3471435489578484,-0.4775850422073167,-0.09104964592879129,-1.261040503356527,-1.869076027441828,-1.8587051566315222
1.4907783014282865,-0.091250328510104,-0.03051670101417879,0.12449841146048318,1.1910816939753672,0.5678679701405536,-0.5015708868609252,-0.3289355801962327,0.7679727791241746,-0.4323803919897994,-0.3020017784077824,-0.9404026433401086,-0.35618692899580284,-0.0591176249240446,-0.03558281466578424,-1.268475477381789,-0.10026231990552477,-0.3120912987269227,0.08086421529295931,-1.214998834529545,-1.760048468178478,-1.816588374820654
1.5806856462220575,0.13157026323966714,0.009480490721022625,0.31951566677670906,0.7997564773038895,0.5619613626515754,-0.626233748831381,0.2017552993490566,0.6819350373966307,-0.29855826911758276,-0.37314872706508084,-0.7466161245294969,-0.42867826749297866,-0.2140917627028635,-0.0319819831075155,-1.1059620380460566,-0.13591584421411723,-0.18844402554297648,-0.0027355463654096315,-1.3573601486307345,-1.8271250284571798,-1.5464568368466667
1.6662996340816696,0.009861305252868324,-0.041002201997511326,0.09189563440538645,1.2753054804432815,0.42453745302287094,-0.72010121921111,0.10610896627902391,0.7902621093006996,-0.3778271131114316,-0.66214425974183,-0.8167401656836377,-0.45722400401222174,-0.13228608105740602,-0.030272473165390182,-0.9146513702471175,-0.43852642812996645,-0.23646729579444759,-0.18507702909454873,-1.3265317046418872,-1.86967557261624,-1.5993618059111727
1.7489907531890858,-0.1890647324758898,-0.0988422826918296,0.15573761137200048,0.7614570786112952,0.12262711054238079,-0.3605192615536498,0.07096122627237123,0.3712895477060323,-0.5757111939752758,-0.703676652540483,-0.5609224173616605,-0.6769721117116805,-0.19208158443128098,0.1353173719685325,-1.1207762358949027,-0.2962381291884217,0.06742974094706722,-0.38516809953144215,-0.852843727067971,-1.9134874496443315,-1.4372453043117521
1.8302163541523315,-0.3788217932044622,-0.20945297985794142,-0.054000731477294804,0.8441870654618047,0.15777909050409544,-0.3796145690380798,0.11802532154980885,0.3295666910657932,-0.7962085042819598,-0.5622589381993306,-0.4303424032206515,-0.5944686461268355,0.11594700649532425,-0.011161655653606606,-1.150903869543669,-0.296847370855883,-0.30953665955664283,-0.19684619961995106,-0.5776730338484967,-1.6243161016955663,-1.681182995933306
1.4311201858102631,-0.5066876469234151,-0.026743746806216412,-0.23228438952038244,0.5469612517751645,-0.12066780094279597,-0.38397249072771356,0.7731019948494184,-0.07454388447833876,-0.5415390017806294,-0.19294522606698625,-0.18201722027003098,-0.4104495245477308,-0.41433497575352624,-0.22518167699807812,-1.1853214208527767,-0.18034564339823064,-0.2338921440961514,-0.2380330645993086,-0.3811511475650141,-1.6465259966217287,-1.5991014787278894
