0.011576213909161755,-0.05437935931769433,0.05163058899333064,0.41448163637516394,-0.09395682047648399,0.35793070644752256,-0.10681965784920318,-0.055279571343753255,-0.013118134678726263,0.30048448183184345,-0.24124608347253743,0.007607080521662854,0.4487886902938115,0.5656025923439036,0.10652253927500932,-0.09293938814500287,-0.0514498444341504,0.08919483918561442,-0.8665549471515488,-0.26378323691900035,-0.19287913799319104,0.1408373021859236
-0.24513726230964156,-0.43893096075710575,-0.7789714265068958,0.21631576721606882,-0.34806832458374964,0.17174386620913026,0.18546379118444223,0.036649054643328696,0.21479447639330318,-0.015275375342360252,-0.7398529209303871,-0.9001061526394255,0.4489209778338208,0.5607605691920791,-0.5247348652085648,-0.6335631786845275,0.7129013858655201,-0.1227552165170559,-0.4154344426528721,-1.0608385351720417,-0.5328108992598833,-0.1826221602565301
-0.513953647030908,-0.05296691946639352,-1.3259029821181232,-0.27497864239527703,-0.132995197937772,-0.03722406770656024,0.5888944713589506,-0.5046502460215668,0.4603098993101669,-0.484622227628727,-0.3941406826822312,-1.552018139241219,-0.6114126376004851,0.11242323746152288,-0.6847367590237666,-0.3594137352251992,1.5427881695124965,0.11049255443909843,0.4900406118708211,-1.0829184922442974,0.11452342397039866,-0.7934642574252084
-0.7126593920794206,0.8827342548879087,-1.3661802279168298,-0.17804842889439604,0.2700209523821453,0.3640775480577909,0.870214005353982,-0.8254831930950083,0.8850757185334871,-0.7733806770491632,0.1701560413697028,-1.978732767355468,-1.3423674222987607,-0.29894625438632183,-0.6665323920057838,0.3713727372977415,1.839933820410803,0.21221155911553402,1.6866219610815172,-0.9448286532932159,0.9576975908244723,-0.8734937851682778
-0.4856231506107833,1.2676091003350045,-0.6170651464995904,0.1713285382575518,0.8506317524819106,0.15862028180598764,0.7644792364087003,-1.4974949156437785,1.1415738775767241,-0.8252430942892957,0.9418127881789419,-1.5013406517508139,-1.0319776030603558,0.06702527006394111,-0.22937183365103275,0.7472507125064917,1.6997357146911742,-0.43106244920670955,2.1096894758593927,-0.4175026952324494,1.6732519973969506,-0.0005542940927402151
-0.30198590826536226,1.053046341834019,-0.0011372591391784481,0.18876140514236267,0.6943383193238516,-0.17502278494242574,0.6950076470590176,-0.6249001824423506,1.0802823413663574,0.017663146966410744,1.5535340631486423,-0.9756230993250318,0.1897863206536599,0.7659316083163381,-0.3301961642007329,1.261958256725617,1.0020574517898213,-0.5684023556554831,1.8173632023862551,-0.18308310084481733,1.8808880350115442,0.8593122094681909
-0.9328628463855558,0.9494894803367572,0.4894271520673084,0.012182446175195961,0.1332768875131041,-0.0931420316948809,0.61768504588196,0.23975981657156703,0.8327439020922555,0.0943011129582749,1.0700303338385702,-0.3893268604847404,0.8794047049850646,0.9125229532707746,-0.2499279126832216,1.2475917971775323,0.5874270532015121,-0.23340274434168337,1.048947992371495,0.24114139951565128,1.6705896597440781,1.0869461683165413
-0.7732321339943784,0.28424770044737235,-0.04994751502838123,-0.2908560188745389,-0.7064129844893021,-0.46288555363338935,0.1688840995339549,0.6668559940750451,0.15034854617699656,0.16547235678398303,0.8514327849035879,0.12854430650687948,1.2802274341013076,0.6662356455524785,-0.33059203908424856,0.8871264888171272,0.5659735436296417,-0.5058182482539408,0.49900271686518655,0.5983274435769735,1.6363772737893327,1.0753672567947563
-0.30607726457099244,-0.019114814808641797,0.04092318792976555,-0.5384602279543299,-0.8346258821129433,-0.956066275082547,0.3712245460930719,1.3103473601709068,-0.14967035310872046,0.24183790483497775,0.22577644315247108,0.11232469195300938,1.5114275149339262,0.21295702066761993,-0.46230755297023507,0.5721185150200979,0.020884895800827093,-0.24256234713258223,0.26262659361300705,0.37688269484479653,1.1624810769829024,0.8940641756984333
-0.08674878650528262,-0.13386894640591374,0.19611529181326906,-0.591622093827258,-0.759972482087124,-1.012960458570516,0.18320261579780894,1.439732084546387,-0.30279999571318733,0.030971484783848084,0.2938258834955476,0.38494392226875046,1.2420471861360105,0.11020224622229464,-0.43636287769395854,0.33333183496659746,-0.21921686315954023,-0.2619996316137778,-0.1297781868041437,0.7177508129656263,0.9129402281470604,0.8214299774864908
