0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.019683887324388367,0.008750113350096225,0.045897542169398106,0.10687143233537008,0.03979084279161784,0.000162707659582365,0.02592406708511712,-0.016001506715250503,0.025193864224915274,-0.001547304860131687,0.32778705880133974,-0.0277994453262377,-0.02950393056215891,0.03115106603178145,-0.15612517174309626,-0.003075247239724041,-0.016641266230133876,-0.03553177483495228,0.10479314117132046,-0.00899725937845385,0.19271592514767616,-0.06413005897473728
0.03445148603294059,0.004445633403544772,0.10219734760092129,-0.023921242861827376,0.017742450223090397,-0.1131834429281372,-0.09505550889442792,0.059769587796378046,0.03339244847899157,0.021519307695210797,0.049445069670327156,0.26413561671756786,0.07047201052700662,-0.0027660999466237284,0.09335451223598051,0.04266905940240279,-0.11099465427572407,-0.08884720028120227,0.06653015781804954,0.17349470083166638,-0.03468253144740503,0.11235725050520848
0.004074629410933839,-0.00602977973352439,0.1329095164224025,0.03305235566442004,0.005782419464187021,0.05188796439007651,-0.02401613359169019,0.011241916678818568,-0.033212468018583054,0.15011597052984052,0.0723300757939784,0.15808672924996767,0.2778949998870837,0.0681720751967617,0.04698818710565757,0.051090728976145874,-0.018742461540673952,-0.13615843757102072,-0.018944683772921064,0.09325210556793119,0.08042222066708252,0.21146500515563296
-0.08623972347469426,-0.0011228355274319033,0.013945962601206533,0.1598451891818978,0.09754511501447172,0.15120301295436933,0.07643132282752042,-0.09545164137041925,0.1015583519318738,0.07090456944986287,-0.002465680861627957,0.007522352238997533,0.13634749634859553,0.5197484441695963,0.06522750559701486,0.11631046243600693,-0.018964707158460815,-0.0011709387543474264,-0.16132946044359026,-0.0809696902121706,0.08770999750625345,0.0813341975283734
0.1343082491183122,0.09381148204469807,0.034906294501409446,-0.12378291509429994,0.09010265042128332,-0.01634574515693633,0.04894915162444962,-0.07714696187027904,0.0671710664811241,0.04158815939960114,-0.07193326904887265,0.053412844426324484,0.043890839053045104,-0.040741887292133586,0.2815747856889681,0.0574844356809753,-0.00572271369877274,0.02170679339470018,0.09775096208148625,0.04021347017967974,-0.10465056771629891,0.15891517988620188
-0.05073470110397065,0.14827729967463366,-0.09976217312904222,-0.06135373436473992,0.10785216395599845,-0.017342734573651302,0.09130123625475488,-0.01573041913482212,0.09311823442139157,-0.00717581318047878,0.0003820227263293457,-0.012330124873393234,-0.017835530768618563,0.08675739825325342,0.04175124647726012,0.3164256906524994,0.011525780850543892,-0.013811006619834823,0.07648155776769472,0.006823591077093652,0.14178691576222732,0.12165507396808495
-0.10494163045922116,-0.06544951923638032,-0.08620478633457332,0.02732244890208169,-0.10697645046668638,0.11642621876711785,0.07580446015682961,-0.10695998317686989,-0.0077496607772330065,-0.039160147279067865,-0.06620108052821738,-0.0891986973036156,-0.03234075642847096,-0.006381970662691749,-0.026824545824765733,-0.07836797661347485,0.29357654666217886,0.03436026395905881,0.07227624093292569,-2.350076097555794e-05,-0.03164277002212341,0.037171755338691666
0.05958816945934254,0.007614831485785473,-0.06959118033722864,0.026808612760016726,-0.07861051475085083,-0.06542281816977087,0.11995161549893711,0.05001914608777129,0.013963423777232037,-0.039864045718427,-0.01876781749476133,-0.1051615322780733,-0.05481904959001711,0.05614370278913384,-0.0027973756871215866,0.00142127532584478,-0.024979738267590038,0.1790903288488855,-0.11357981464220678,-0.020943496406550438,-0.015691608310459553,-0.04748730593204031
-0.05585651210374465,0.13313028365625346,-0.056171630215513565,-0.09804578961589618,0.0015765691890561326,-0.033407104068433016,-0.021087577108212106,-0.09511903174323713,0.06748836744306923,-0.048486901744649966,0.03811828136487333,-0.057017420837450816,-0.18872056210408414,-0.18024938624376374,0.026768066077967306,-0.009702096485986075,0.12966347531177733,0.0030764004235394314,0.3231327110614885,0.018960098303557684,0.0729917111374481,-0.054193305918207056
0.04046725471057111,0.003647705607360376,0.06999404364602092,-0.010774973276079054,-0.08738391607719846,-0.13430166799719057,0.04864066591668118,0.07933886816897642,-0.03571828548477711,-0.11501562690558642,0.05397354765792926,0.12191591444385004,-0.008065007016342692,-0.057222052051106614,0.02184419521933782,0.06135821467904471,-0.024651491476293953,-0.0012664519544591049,0.08089701914870533,0.24383891619674689,0.06652383984923887,0.07692059592665186
-0.14730419273758025,0.07274132497905623,-0.03771167663557284,-0.011796940964327284,-0.09588401095536955,0.0028212687139842576,0.06117459085235857,-0.02775225674577275,-0.09332574981383823,-0.0029396865668357445,0.09842418355725893,-0.11549594811725082,-0.00116888674314859,0.0070703133768678355,-0.1496138870120969,0.13764460047282392,0.04766011688385491,0.028916853300801976,0.07969983618758522,0.015675523023974763,0.37717687441481473,0.05285160239676362
0.04835363549432809,0.1255479761204555,0.06547216381782725,-0.0062049685775408476,-0.014905599687981786,-0.03490548212271391,0.10377489607890882,-0.05973011722505018,-0.0005542382139799237,0.07888968816845006,0.0013355249339100568,0.03454688916560614,0.14159853195655878,-0.07211418777976493,0.19135903278208818,0.17292616643917758,0.03495901898019094,-0.025121543423137986,0.08917935452048828,0.0836552408724767,0.12505138653874787,0.41104817372297336
