-0.24009356724530612,-0.45728228508612134,-0.023418842388559118,-0.04294224062503452,-0.047255600547400696,-0.1678741948086761,0.08522429726420343,-0.21231555832089877,-0.05040849064156532,0.03262169262707497,-0.15811795511822826,0.32635852008219507,0.2909922666623767,0.5861707462735685,0.14848025726508224,-0.14066419498848248,0.44305792796201365,-0.12203325307875999,-0.3289761777959714,0.26785608201325295,-0.29090350492623435,0.22458788650079609
0.007217358183786719,-0.4158141584815896,-0.5241112451736283,0.06964420974262123,-0.2156759560581022,-0.022532134642705016,0.44197410857944536,0.34909680713864927,0.059686937829358695,-0.23027060797129087,-0.5837183004026459,-0.18568373345435746,0.7135294844716209,1.1899799141853236,-0.3566264336834919,-0.044476661389286215,0.5607419222433434,-0.14073915627335176,-0.5845180738749822,-0.29087940022521475,-0.06403393496913311,-0.052952982395548895
-0.41195111286265623,-0.42569387630074185,-1.0883118991583507,0.34389402409607506,0.04271985191659047,0.30749237561731946,1.024033215428233,0.336508211383764,-0.02685647943130015,-0.26853173697100124,-0.17863400126131912,-0.684172443474019,0.24374912661372075,1.9472883513327979,-0.7176104401184263,0.7977078362563172,0.7621535280490789,0.03156946577761806,-0.9227999579695734,-0.423978828556264,0.7137164133587688,-0.09186395910994292
-0.26605226775035995,-0.26886061719585996,-0.8094523398176431,0.6723044616740572,0.37353216520301763,0.0867820919926606,1.561671643551321,-0.11790564296948816,0.19754054357981468,-0.3968998189251445,0.3907352482055173,-0.8694348556336872,0.4071032507056907,2.7775241562925643,-0.8830098773794939,1.025766107297373,0.4051892254369731,0.18089190230415367,-0.526559522382721,-0.4026464315354329,1.3003398256369763,0.031548350675839665
-0.02579090762490216,-0.1443208587274396,-0.5086467689865206,0.6438089428111713,0.5918518276309654,0.0006751807775343954,1.2428654357222269,0.3059208753907889,0.21187683516163058,-0.03983009109692452,0.909650581577202,-0.7637164264117476,0.4491156467488291,2.838601757115703,-0.6803289106291679,0.9943921185701429,0.0627958433982864,0.17233267251923878,-0.48288407908918907,-0.435680546796365,1.318479827169338,0.05129446598043694
0.17588904230650243,-0.16112334187273541,-0.30710157058037,0.46878970709547674,-0.007498002611647039,-0.6108098930309368,0.962557729241675,0.5821358091937594,0.33485792146509785,-0.10024015517520471,0.9923021194296274,-0.4796308769888876,0.9344661138784356,2.037890944951431,-0.5620810094604913,0.41182805761111474,0.11302856406362456,0.05160922604729102,-0.5629116335011665,-0.18702680310622066,0.6894040544158833,0.05137349882504004
0.18005007294775663,-0.09279573674547434,0.028889917586180647,0.48752249975993545,-0.5161646781336219,-0.4638399983548651,0.7168795361851493,0.5608325763024379,0.17238676516672424,0.087181588086712,0.5561912385715694,-0.3252099990940007,1.0685505474867514,1.3520880247577851,-0.4321206503941696,0.00021896585062091897,-0.030253771402461833,0.3757783825052068,-0.5964541830730431,-0.14016387640111472,0.36110336876680077,0.38865907684684536
-0.11758485450569882,0.0976877857329588,-0.4870175668804507,0.3363442059664681,-0.8132835175755431,-0.15828420747295976,0.407784459684315,0.16057019284073046,0.10524934594131377,-0.12434889504603475,0.0703337148457066,-0.45547107171601375,0.5819980889125344,0.81426121951209,-0.3819291764159808,0.11044929385223384,0.17459776972549626,0.6171009025807958,-0.48794813676065485,-0.08840510703270886,0.5215945733629477,0.31046737859360335
-0.5969279881230958,0.026501802763336475,-1.0173053084105748,-0.13411953723066117,-0.9274441052887118,0.04763324834670987,0.7269146114402498,0.2875377780218412,-0.20909584103416515,-0.4610935423927057,-0.4787325592559936,-1.1158408818472645,0.11060942836387502,0.37404425304784344,-0.8703735593901899,0.17019379183191266,1.3676544636612324,0.376682927163582,0.41358442174057775,-0.2290988703987863,1.0463246224990137,0.020195550393672032
-0.6945636316261985,0.47933519989587725,-0.9049519045023989,-0.19974422862593955,-0.3975659877255505,0.5503839093091693,0.9768981472980708,-0.20786119556442048,-0.21862059531926603,-0.5866448941867328,-0.026568766153439876,-1.466461278114173,-0.24719674339377903,0.5747288683994705,-1.2087067711706314,0.6530984928859727,1.900897854697287,0.4089528224328751,1.2132857414270293,-0.1849664694948761,2.0886967490482955,-0.17693601810040094
-1.5743902535894954,0.3138322372525689,-1.03921255088342,-0.4914627707701912,0.41875726439150923,0.2834355189786619,1.128288156301241,-0.1543609738157989,0.09818899736938377,-0.09732395803320727,0.7163324776216188,-1.500922900948145,-0.07394358812348575,0.9133680083871686,-1.4726936101908779,1.2084441458669402,1.5671388545283893,-0.4672987961993027,1.014936769035669,-0.5313622160946507,2.537393184716878,-0.5785088322624161
