0.058639004217818015,-0.012237568033367417,0.1174002988399695,0.31007734511846097,-0.17726452268784942,-0.03677650362693882,0.24611777947324587,-0.05294830149192876,-0.02876594118173979,-0.04711007717026433,0.46988942675316037,-0.2109404329516805,0.2159653818091205,0.39859678960009204,-0.332815490415732,0.03232233148222617,-0.07822978100919195,0.3348288340540939,-0.007666653753805014,0.13115825277289883,0.4246839563725754,0.0013709358617121636
-0.3387805367793686,-0.13659846721803676,-0.3457866655425311,-0.12685047968446875,-0.25115041665305987,-0.46036004308580547,0.492991262673659,0.7785268146208598,0.17359569015966536,-0.22693641141299137,0.6654070334416334,-0.5291128578289652,0.2980463830495571,0.7865118496232467,-0.9440584947007297,0.07719309010583883,0.5523900980006841,-0.10105929051099652,0.13364286534313974,-0.17484434594995474,0.5200854679338132,-0.42480335889401777
-0.7450238620690526,-0.2475316185057722,-1.1281181914726188,-0.24838848165331015,-0.4372603651046253,-0.4170153968385305,0.507978232843872,0.6160948308712539,0.2768420554571311,-0.7057060564679898,0.3431086619884944,-0.7617905749300491,-0.1876349020663028,0.5192666484606231,-1.0529693110055052,0.2998921019152222,0.6775404049846373,0.23711117736041887,0.15081579407166784,-0.2236755971969592,0.6242925514421084,-0.7118544466968247
-0.8836809456298704,-0.22993842522657942,-1.3004647143636598,-0.5161945514821978,-0.47821025683533247,-0.6877402686399584,1.0271683566942171,0.3442689148712227,0.18968367753339155,-0.7872232999481042,0.4793590076368608,-1.243842386143753,-0.9154331518699992,0.184289810528623,-1.351875759082234,0.23072757283015033,1.1628230844711727,0.27203495878660416,0.7858488950850315,-0.3008754569471058,0.9797444298749515,-1.165463988169584
-0.6104710660070154,-0.053322018475557204,-1.2394801135007807,-0.881931265690456,-0.07980222538313754,-0.8695629065697728,1.1224521279156685,0.057045652626368515,0.33677126717916317,-0.9790743600528556,0.7964496151676548,-1.3968489460045452,-1.205780879925467,-0.49501783042148295,-1.2397307288000994,0.07750254710436742,1.5669374728250656,0.07224935707942119,1.3090385974618282,-0.1152331179629011,0.7590860212276178,-1.256486266427362
-0.24143006426329616,0.5583087211914964,-1.0594420021396878,-0.7813998802508448,-0.18621663065566657,-0.7070189527834322,0.7823512373717132,0.41869874602217827,0.23305499647102174,-1.1912257391874221,0.15970011108568374,-1.7153281080645777,-1.4233972494667742,-1.246699892746564,-1.3948475499504032,0.1924859782646999,1.2125478939539047,0.18334888395384,1.7489889742312639,-0.46126136021693104,0.9984981043331529,-1.4643608413946896
0.24466364081616798,0.9744191348142611,-0.6135204524386787,-0.6140000631348401,0.05758968089940549,-0.5990233269795691,0.6400655063827165,-0.07803996907250821,0.40623183467086166,-1.1145569899416214,0.2966760387557191,-1.6336352833094467,-1.5965358004595638,-1.6900929799915898,-1.0832898484642413,0.08890581692703184,1.0268455958674119,0.3092581964239848,2.1825319531867344,-0.24344913137428786,1.072947962571259,-1.2625850447635278
0.05362946814459757,1.0739006878632584,-0.4736022173977469,-0.773033737516023,-0.03462275448420499,-0.6774281753092007,0.19664713500316758,-0.08683792569466212,0.5238679606591384,-1.04338298193465,0.4327933402051259,-1.3252695878858052,-1.4417988482181612,-1.7220071729432425,-0.6797940985519088,0.17643923310426038,0.9071139556340462,0.0031694306785050724,2.086693218702583,-0.0480960896553698,1.0008040231787454,-0.8553433347969485
-0.21540969945277524,0.7775120588427149,0.011366317326156755,-0.8587366788671678,-0.1030172468488442,-0.9359557620623413,0.49416687463254233,-0.07049434719717224,0.5723823332569126,-0.9750340945351325,0.296952430242663,-0.7674146353485789,-1.106392841066412,-1.4586512382478303,-0.5334871788379295,0.17786274376841726,1.0845482264616622,-0.10478413388502184,2.0483410588543998,0.19149755096631227,0.6770905621440905,-0.37560557039607356
-0.03799628386686227,0.5540250427755502,-0.5547676149721446,-1.1521817632641835,-0.12092863344879098,-0.3375607090408048,0.2056684793236075,0.04118045789826874,0.1585222896874539,-0.3961016734709165,0.2954930266720306,-0.5696896039113565,-0.29218213844319363,-1.5664745234122588,-0.19591510266479442,0.14433714804123324,1.0724545236199963,-0.559291461943035,1.7258589365567827,0.22686620495254023,0.7298684722510878,-0.13234552050573864
-0.3862742119101966,0.39414489097913086,-0.13992369139859867,-1.4276123930113216,0.17153012339576068,-0.6543406665482103,0.5508729846399066,-0.08090310792171036,0.12184978409917885,-0.14370866762098342,-0.09361144297838003,-0.16437215208039402,-0.14829596569558387,-0.9777317481729172,-0.1590462743251945,0.25319031722067487,1.2868681358420888,-0.5841580001005005,1.900590542209865,0.4518187885168555,0.6682200449820465,0.025978831710321337
-0.3914741518393413,0.3945242488056437,-0.3518112985489137,-1.5942896983244856,0.43870526447773084,-0.5115407504656426,0.7444528042942881,0.24393346453694986,0.2633168203894124,-0.008904236490225348,-0.2262752260669955,-0.2802475171129262,0.339111770530506,-0.5391594406028695,-0.008843945700249073,0.8708186992491572,1.2716547533418154,-0.6226670359226701,1.573709125717693,0.5101299592920755,0.5737321290877515,0.48207105589590815
0.27423488633417037,0.5211870779643659,0.17484263740120704,-1.416706724531699,0.6498570549554055,-0.6213667018153547,1.138468838918653,0.20237301227699217,-0.1831915147126995,0.3549050761997452,0.059297378951761154,-0.1201542366134047,0.8713828926061731,-0.5787943672118567,0.5681734625407394,0.9217409778907364,0.865558592947186,-0.7525745577674422,1.1857798532165529,0.5552418922903932,0.8945699690659621,1.3216922144713599
0.9265509103223611,0.49120222649073686,0.7943598660093526,-0.8232994492269184,0.44332122292542897,-0.4887038741510615,1.0819619662500033,-0.3086106091950753,-0.4235570909854666,0.8906022684712182,0.039678844904390054,0.4915772100544824,1.3475677354315796,-0.3330594339458538,1.110946672178719,0.9633655058605449,0.31964960057746944,-0.3105145690532079,0.7016602531813559,0.7720754411700621,0.6023093300221408,2.3325021738781513
1.5174074329941838,0.30377022660497965,0.9701544139045881,-0.38557609547336125,0.24444732236149141,-0.37760651530214556,0.7093546762847558,0.3530197327057874,-0.32479861279367883,0.8064829203546209,-0.6219622219502505,0.7865316214269846,2.0932405400143,-0.2113368139309966,1.1942156562589499,0.6631166309021866,0.0852193898634897,-0.6001028193348448,0.27793403024246216,0.7575452984257212,0.12253019411620494,2.956408510790126
