-0.3322206797055014,-0.350506971407266,-0.1835897654184923,0.5036561261017864,-0.20436764835984195,0.5060338856870553,-0.16604460080799197,-0.1725684013928934,0.02815700540841712,-0.06929760316241967,-0.0833913077482079,-0.25949842676370477,-0.3139456571227394,0.6437527826745798,-0.12477213988485115,-0.626968348230566,0.3496560256906307,0.20225763415389525,-0.24157957277288172,-0.4209797927777417,-0.42443473533993553,-0.5682836490290633
-0.873000093831378,-1.096181503300577,-0.504058058018641,0.7572114808803116,0.09151094540842565,0.9373873367727317,0.1039134206157813,-0.6803728988506034,0.1642075036915247,-0.36500347618924334,-0.456423521104962,-0.453545461869733,-0.16412206506018184,1.1112291854594678,-0.9112070504077251,-1.083650045998849,1.5641248710495046,-0.17016056162091944,-0.4510270277231061,-0.7428307886716647,-0.6439953097974892,-1.3560540412914754
-0.39351996521300925,-0.6451166376843781,-1.0605627722354316,0.5007679857548415,0.10514408954659743,0.6581058941236737,0.1141962440893737,-0.2217740828395814,0.6029825101895818,-0.7581862217854728,0.04858434944611616,-1.5322377727261622,-0.5582195579047523,0.9601884813539141,-1.3320787540763646,-1.1229995633966103,1.478086959314015,-0.018943325725251148,-0.055722228064864265,-1.3310959883281686,-0.5344235999077913,-2.0495787004624453
-0.2823518625889777,-0.29972181223702316,-1.6130898412710244,0.17654470004386114,0.19007435901147895,0.6982559106216057,0.2286179434003387,7.778129024896274e-05,0.6178630181462652,-1.0351611355598382,0.14624789940942917,-2.0551840069985152,-1.4719619226480223,0.39554574557611083,-1.536075256591796,-0.7499307634813108,1.4915297824158684,0.2712563711369507,0.35970205219697704,-1.549644586659435,-0.4245160420746647,-2.7018026386985663
0.12032929340776854,0.2362070370352867,-1.1894341503842478,0.014581730896057049,0.22364357057481865,0.08521275741815718,0.2518612980844184,-0.30819456053522926,0.7660430789686641,-1.3840720926976935,0.12021128469533846,-2.172840391836164,-2.031736979107535,-0.5521781816256147,-1.5260821912371392,-0.714468497257576,1.4890109162882752,0.3294380739448286,1.277152406753216,-1.2433200961880329,-0.1872975031415157,-2.5454935645301426
0.34890092340699763,0.6899325939426452,-0.7774213658938398,-0.04552681184677149,0.4194765513592716,0.09078533367480414,0.31198705015492784,-0.3917631380161345,0.5463652499590335,-1.4293548850627529,0.14626459642127235,-2.0886738791257637,-2.3831574020215593,-1.3584738817129285,-1.3617740898866935,-0.5748375642100185,1.4309532272570948,0.24571522418021302,1.9638805318799162,-0.9147812563122746,0.07209781925784568,-2.234843061586218
0.2905800856453134,0.8541814781227621,-0.49998140292641247,-0.35006344297598796,0.3117791014548549,-0.054172854950732194,0.2603421242149974,-0.33384428053902687,0.46568655544464427,-1.3564913466041668,0.33066573998547993,-1.8878427960240298,-2.0286377751757896,-2.134524202303628,-1.2080476148589177,-0.4812825250698613,1.3644002324566253,-0.07882902861985684,2.3326926991422714,-0.6555665860778885,0.41635750077831774,-2.0071018912802536
0.2862163404213635,0.8996760821152672,-0.2628980127152243,-0.8335301976667289,0.165108440850856,-0.30779283825669224,0.191494840677145,-0.3598264158461064,0.42190083398920103,-0.8268022805572112,0.844915735625496,-1.509314542249554,-1.6854116725833355,-2.1952202004584693,-0.8367428369225749,-0.5314137307175205,1.478729264940871,-0.2519539469246381,2.5182881622299838,-0.25895904978905004,0.45090640150915573,-1.3837754873323025
0.1573522258811308,0.8392375994102514,0.29693549077794074,-0.7847059045307279,0.25949441983382393,-0.31759279185495753,0.20803445277689184,-0.34635170880960686,0.16196953938458936,-0.6048712316517076,0.7730033496430905,-1.3452137635481414,-1.0083807603371124,-2.4287908284238515,-0.8790490043259559,-0.5197245891006823,1.2464923106467225,-0.48977109941578806,2.6116708785720752,-0.2734656514803986,0.8485905070335373,-0.9614570144854251
0.12849077505647716,1.094341917163672,0.19588424628521986,-1.1033117749256054,0.13555207939765213,-0.026776328831830926,-0.22597281218783707,-0.23056095043977873,-0.0057101821445766365,-0.36889876870001526,0.8496874046974392,-1.2741310802643087,-0.5538921065680029,-2.3909838319245007,-0.5464648681732421,-0.5494543567483224,1.3023732440220532,-0.9271401761322365,2.405909192220874,-0.1505801975331872,1.0196464673168013,-0.4208118358121213
-0.27186099879462045,0.7204639660132286,0.470170594422426,-1.1087167487985277,0.2669020791553868,-0.043759189959683226,-0.05879801549341007,-0.20290464772316127,-0.01581386219143094,-0.08688225644083289,0.4758600333957582,-0.7546322009512227,-0.1277982318360303,-2.300095228012828,-0.4212118428553139,-0.16044693349581116,1.370900332450078,-1.0311716409697904,2.325061951827152,0.2813174853271502,1.0230729700588297,-0.19493531489358862
-0.2079196741891699,0.41106804911110356,0.4393219012878146,-1.0265975245272863,0.1885432430261204,-0.4237100629862433,0.19942024951545234,0.1088911871985204,0.023237275585598294,-0.020920389651496497,0.5629843713192509,-0.4755786817690567,0.22033039783330297,-1.877895573551562,-0.2644170413321125,0.009760216005954957,0.9049855123154316,-0.9702390628238932,1.7716440579950483,0.27712305278664945,0.7402411394079159,0.1639905042793307
0.0717826341810741,-0.007319669231526597,0.16967093201631736,-0.9332289321991912,-0.27305627711483665,-0.6247771762103365,0.2208819605911715,0.3588441091308791,-0.2915025937813878,0.0014443650189469742,0.2594956881641841,-0.1559897142030712,0.2135593351540691,-1.1655422342503576,-0.4403329032982181,-0.4031130222742852,0.9163429996311475,-0.8803342342899864,1.1036291207979185,0.3185740980216134,0.2305545730032789,0.3354227309321965
0.12991441846770033,-0.09931665661520159,-0.04981667729754735,-1.132368683075628,-0.6211945041167894,-0.7340497485185979,0.2878213083758421,0.37310581387402086,-0.5353705852536943,-0.09560697303688072,-0.2500578653287792,-0.1973468262076026,0.29421391177824524,-1.286477340637853,-0.1765167397617144,-0.5574365989425407,0.7280781677811372,-0.36639391153907686,0.7736831968720707,0.25350191897611185,0.0940756381530795,0.214576378285949
-0.09396361835681624,0.07147163394949399,-0.24363784254757231,-1.3825546341462043,-0.7461001552769113,-0.4400935947300961,0.08850267851319392,0.5447314881459328,-0.5792617629105548,0.22385805709871912,-0.45134734969710755,-0.29348954967058716,0.44903076789645946,-1.6221310079199331,0.0719604089087256,-0.44772440016186293,0.7121092159248347,-0.4485356767786945,0.869591366159278,0.08375455509539949,0.10628578363922259,0.22588523217532117
-0.1896109521194766,-0.09721584229513147,-0.15415359587203487,-1.549414774597811,-0.06612281959878362,-0.6693403702987789,0.4774209784977679,0.27979149242909174,-0.6232100404103303,-0.311503442720007,-1.1458313083762752,-0.4416994384626433,0.12499158575889191,-2.0222863276313685,-0.27019261169016834,-0.08697112699250668,1.123704099976827,-0.6839904233017774,1.16932288162304,0.47553374797645176,0.3728897163294054,0.2038417047855127
0.17954584864484158,0.13048961157654032,-0.2544767048208672,-1.6524179033729087,0.10754877535482162,-0.7644925238862196,0.8088921856294466,-0.07633282729688867,-0.5894544088463081,-0.1760962266217914,-1.0242840878117967,-0.10062493130980227,-0.12182094911765955,-1.6781889318545449,0.04410867422624459,0.30551119470365806,1.139194246132317,-0.3995028173232501,1.351040075486862,0.5925194895825696,0.40355516572495465,0.7093636213787547
0.4216333241275897,0.5544931784431788,-0.4544670105536824,-1.7184957729304349,0.21619955316433995,-0.8041657249583927,0.7014261469980225,0.0527170280096204,-0.09535895375309339,-0.2360156163248403,-0.5295481288278735,-0.31641957759406714,0.216379528324291,-1.3466869692772836,0.3611582577533477,0.7543337268871014,1.0172441489344464,-0.5631149096716836,1.4956978074830656,0.4361987462054209,0.5205678354360808,0.9086212950694961
0.5581526605653467,0.5736567819588907,-0.21560885267309826,-1.4493481643301465,0.5969851459886052,-0.5570459757868012,0.7861748538894007,-0.12273617220382169,-0.045621563748098504,0.1805353156428821,-0.948569317973014,-0.17502702727592126,0.6159773347127647,-0.5416746149573504,0.6676808213685169,1.114214687373744,0.8087094049693625,-0.7127603581393511,1.280351776083313,0.3306615093096728,0.8160005088695836,1.5332090491021702
0.22668770550341108,0.16495799530779803,-0.22613647996384234,-1.3326612133196298,1.1399538665353735,-0.38955082891171955,1.0964825573701207,-0.1261539035541466,-0.11526796971396734,0.48759766617198697,-0.7743723855884057,0.5835044992805749,1.3393403045602261,0.5690645957326778,0.8473129059279196,1.8286556236301486,0.45335729834818755,-0.788438523697239,0.2336588512506806,0.689251758321513,0.8632053091526712,1.8218300868490116
0.7659092403626135,-0.09043707930127558,-0.04385003915460206,-0.6879248050894071,0.7319218003774788,-0.8349094002050955,0.8924459710714039,0.991172740663132,0.09614236952747957,0.3773868750274107,-0.5697658420975686,0.8941346899363669,1.820809239560625,1.0352939690494056,0.5983966567350522,1.820450370222899,-0.5063027408118221,-0.7106532365067999,-0.4943051038219541,0.7815070069952255,0.46961319010571023,1.680456771091822
