0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.40146035861642665,-0.005324116175613317,0.011430445325441503,-0.014783905537190627,0.16855671140767808,-0.053667324865787104,0.07766956470990649,0.02475213388421687,-0.049710999284716006,-0.06634945441384262,0.011605803927058345,-0.016323208878861645,-0.07627462546173937,-0.10727377305048105,0.07945518458894643,0.03636373805511549,-0.12338365505821149,0.054662364938572974,-0.061361213304785875,0.004993408930820397,-0.15984498672023373,-0.04403484826553075
-0.0013378745176271533,0.25817759591188816,-0.005768354920719137,-0.04130837034997916,0.04459837710330137,0.010966115922172035,0.007491183746210517,-0.07386459392083056,0.1260342432093682,0.010182581299078817,-0.003633029323770394,-0.12333178307365891,-0.058031416751152635,-0.11379687994538111,0.05940761909662155,0.0962864443364172,-0.007769868583658149,0.06545592508899896,0.17300027207233418,-0.07510014088703651,0.05101729861498538,0.03047453608239078
0.08327673132157357,0.019765311671954906,0.2202332629229412,0.054652922819995495,0.03526802809529385,-0.005635707007140248,-0.0521245678322962,0.030619065169182974,-0.04392052906001122,0.05107764732762187,0.1080403333967941,0.06308658262285413,0.05916741561927972,-0.05821111102739027,-0.014399995335074823,-0.07699163476962947,-0.11235956292653064,-0.07935332614580995,0.042369262904521476,0.08648981828654766,0.03760241609172332,0.038079668185174116
0.061144822415364876,0.06313911725227524,0.027615959815707913,0.37017458772764217,-0.052611432559424846,0.14320544962384865,-0.07023256658702758,-0.08164256699230081,0.11273484852754072,-0.02683067368436218,0.017777211554842392,-0.055485666110862426,0.04447727316051998,0.15611690965541694,-0.020041113562294884,-0.01797835920906797,-0.0021882273341012307,0.045785293070349814,-0.11214242521406492,-0.09318192419947649,-0.022301530591414733,0.09486961390048589
0.04891156438113101,-0.004577058766640764,-0.024308368882674167,-0.14357590504887074,0.3045599448328398,0.08710290507391547,0.024851371996131005,-0.1003233728318516,0.020809289059257146,0.07951466649539489,-0.04661486607577241,-0.04415419371859839,-0.04265725360993874,0.04830087050834481,0.01957948032389764,0.07701517564041388,0.024013577157353957,-0.13747893871415226,0.0592270283363315,-0.1146445219116083,-0.0453341149933354,-0.10474208881835423
-0.00800877065992788,0.028330922237082418,0.008192725395528884,0.13759186191617206,-0.019175330157308944,0.2595329324110372,-0.08416751335629585,-0.12790050271630907,0.00811136933328896,0.05639515584484077,-0.091183579326641,-0.10140498072701865,0.04530082970385562,0.024884021731459212,0.0355989670399389,-0.09810302467561892,0.15288938590082812,0.00791959582772439,-0.01134199491554929,-0.12882434394825323,-0.06360195827191228,0.054546059942128355
0.02312207396945514,-0.0838162440190831,-0.0968147194855657,-0.14243447251397262,0.08003410439585992,-0.08008928081588287,0.2946144637612374,-0.018288700250521123,-0.09808075866204366,-0.01847803887661308,0.017156949184199764,-0.08697736694484431,-0.0365746611465726,0.08064352759353674,-0.029216884385503277,0.1338213645866937,0.09559702278044145,0.049607641129408124,-0.04057519345105094,0.049797613884236605,0.06037829675532208,-0.005247900775263689
0.04271585531943974,-0.060829279786748604,0.03978445478332179,-0.0006525456678407656,-0.06494566846490651,-0.14074631678876828,-0.04529163449243742,0.2034222680265445,0.012199699526833502,-0.03686896367437175,0.09133689836528039,0.11653761054735365,0.0414107501564177,0.01558733887371007,-0.07449116612077006,0.07043127511635379,-0.15085864902292562,0.005666296782862465,-0.0789561893164809,0.10420304665202951,0.008013607327310561,-0.03815670570567844
-0.07739119244422926,0.15503387025892876,-0.04294451438617881,0.0775250352972253,0.06803433818996932,0.04565053997050142,-0.06714614586849661,-0.07573096290180696,0.2788820362436941,0.0007515104791485608,-0.013909402420446465,-0.027209704398867197,-0.04127679845149294,0.07879797301794393,0.101308598575038,0.07187999909842373,0.04067338205764015,0.02124667020866387,0.1205577769600415,-0.10563302481720988,-0.06063516265717494,0.013948538824522114
-0.03545119361232446,0.009216405399292792,0.09920900995434118,-0.08038586064757704,0.07844693333168058,0.054558072700862166,-0.017323959056972264,-0.02390824675365887,-0.06661750285094624,0.16310078067429198,0.04501132525565889,0.05768425001739837,0.15817474162357234,-0.021397085901555625,0.0370351611849131,-0.008198100809741864,-0.024009070686641657,-0.07343456702001513,0.007803116904612592,-0.06503606838872167,0.06730230219218658,0.07841472804093
