-0.20855653116727235,0.08071638111740734,-0.07307625590439482,0.09824936959512315,-0.23828038624883027,-0.12626995106338887,-0.02387455728918324,0.0335660567172411,0.008212556471150826,-0.1943387959660224,-0.06558110391524893,-0.44483409531933316,-0.31034743436159373,-0.6907395532385757,-0.2994790145104773,-0.3503246075214503,0.048119918457720276,0.2202338877460303,0.02544914155819951,-0.23827977590506486,0.046723816686517185,-0.4247972070426874
-0.100766437205393,0.06901129716803454,-0.6562691048657496,-0.6316552951493667,-0.5139016583122065,-0.34778649294673225,0.3403302786674504,0.3821438599689158,-0.02706792231259504,-0.42210304796462683,-0.18147208889767544,-0.9749655492155505,-0.42944565156928677,-0.6431446896887905,-0.5652947320368521,-0.3914955543957952,0.8049501085988621,0.21733347956354723,0.5849555548593739,-0.2997347937204118,0.18866631727455274,-0.695358889321308
-0.22353917861040384,0.1736551956343731,-1.1521924674799828,-0.8878518325215192,-0.45289067763964647,-0.5829868659781463,1.0806963642548597,-0.06721571279788971,0.06519724289981402,-0.7395497147362727,0.1920876736475513,-1.236941488452658,-1.1031098159915724,-0.575921939006407,-0.4728707057460634,-0.08203043944040256,1.5936226697401255,0.24544930084798616,1.4472590534066214,-0.15127114685715326,0.6134409361787224,-0.5522777751247598
0.08621517219023571,0.7321736452640262,-0.9877742194072794,-0.6054268682592192,-0.22656409653526038,-0.5214805432081766,1.3249247236218034,-0.7113305617780498,0.1689229928420864,-1.224166368340544,0.2757552603212943,-1.6070233343831812,-1.291970516315807,-0.8309408761581772,-0.6927015526584255,0.36584240880949725,1.7240302255266262,0.38461986667659354,2.0673885491485526,0.02742296376285281,1.3006038831354247,-0.3293477014603955
-0.05278429714790302,1.370485036200766,-0.6603352207652312,-0.6636389174852025,0.287145446117555,-0.22990959322813057,1.5669685176498496,-1.1966583073151724,0.23627903375761464,-1.0677919269291043,0.5816031133026862,-1.8161168247565374,-1.18960133485746,-1.0361246598057248,-0.5718658750637596,0.8809187039384228,1.9716723659423476,0.21544650811373167,2.6887293858384878,0.2660602834675576,2.0354510433228206,0.16941907982899868
-1.071697566439064,1.7812183630492504,-0.22355678833050385,-0.8636619408404418,0.5477050495646336,-0.11972981694529636,0.8740975652981426,-1.027647458599846,0.795485200680635,-0.5383339489027441,0.692425247579861,-1.3431681676252776,-0.7914589504474461,-1.1517403046117383,-0.3076010140740508,1.4267187221035234,2.08236268798481,-0.5332169876216428,3.234603895179926,0.34622738937083564,2.632674424370186,0.5145060639373016
-1.0120438405309746,2.048147463424456,-0.45867314162042305,-1.1472183803471268,0.5495616070256182,-0.5054836015080373,0.311173705501074,-0.33492656229492496,1.2179870070872034,-0.08841110818213896,0.8445319886638937,-0.876157008462742,-0.2050772213876666,-1.1418936570069498,-0.06350390639073497,1.9089209392933983,1.2563183382030478,-0.9448153705825759,3.1642469637975816,0.13583540408230843,2.295925073502001,1.0143424689811866
-0.8338292569130487,1.8807474780835298,-0.25152688808340823,-1.4583724969651546,1.1518756153935368,-0.5612946647957222,0.46154811070510476,-0.12143016339237989,1.249572128991972,0.06416611521303459,0.8080024729491504,-0.20391199556217246,0.4854213748744429,-0.6062494875711384,0.3284269838830302,2.4158344208300266,0.9082351325418306,-1.3335485602121837,2.8618637026654064,0.5184467329026688,2.123662593715937,1.4441448677313982
-0.2989748027785056,1.4194606541634762,0.16069475523686183,-1.3901101989704177,1.4771692912174899,-1.0968351553614017,0.7021865069200993,0.1339870045038656,1.2948529833272586,0.012887270556997517,0.7118801628405707,0.44559875825996603,1.4324395530187248,0.3684763437714173,0.5329456076721683,2.5033859751453122,0.15386427249149676,-1.2992548306861387,2.099764041242806,0.9862386554960951,1.762474128015006,1.8146715700527947
-0.048447896199265705,0.9156541219079484,0.09638649286480619,-0.9652038079322194,0.7485526246239832,-1.2140485784380015,0.9654726194789385,0.15503724104049046,0.8960161083025253,0.4601407927327913,0.3659168744506935,0.9900414770849334,1.895728444933734,0.8807801874196106,1.19913464456513,2.113911884229221,-0.27280715712473186,-0.9163340242028303,1.0403703461740355,1.0475737052676737,1.0176853814336133,2.4624106922964795
0.08485495634292001,0.34066927483781256,0.4305083368427048,-0.46425232168367603,0.3232563093129329,-1.030931219685543,0.7226347419777764,0.4671935617985098,0.5828300694298625,0.7550948472307265,-0.14579448273763668,1.0319981249010137,2.329239258622418,0.9763948407244933,1.2235205892491603,1.401703118275575,-0.2897252124493591,-0.782617688266421,0.05701748292470804,0.7229051842185032,0.5698517136664147,2.5502583829033867
-0.0327414545956079,0.02329185778827647,0.387657469481695,0.0982214806096259,-0.16578721517796136,-0.6344490682624625,0.5750638554341813,0.6396756151174666,0.3403542017883596,0.6130881470567009,-0.5561795838782431,0.8047804123502669,2.3431862762550266,1.3956738417377563,1.0455123281798777,1.0127548336672094,-0.42448711300438513,-0.4438210482802507,-0.9050758275943598,0.5672486396533988,0.3210369599758368,2.796059669006756
0.17786067250603046,-0.44318844661843815,0.20791581412575766,0.6753675946768091,-0.7850284492354922,-0.3064835908831708,0.7270072371676778,0.8276354056028016,-0.16186320503469992,0.4192701348323023,-0.7747325049882573,0.6872876853554449,2.5437424092344396,2.294691950397382,0.6608057501519732,0.7569446988912145,-0.4657612774248088,0.13837507087595594,-1.8033538512939302,0.6670300947749785,0.4486150706460938,2.476832127797847
-0.32116912608458803,-0.7158381046560506,0.35202516514011384,1.2692600425203235,-1.512047777800852,-0.13934885438553724,0.6342171028047079,0.9714828160125037,-0.20827265261481265,0.1294851867121654,-0.9875954789654964,0.7417617669293021,2.443020088523681,2.8816211641528784,0.3509635760597485,0.06017649416253115,-0.2906070637028671,0.32143007043454197,-1.8451302595984789,0.519712387773934,0.37865042292837203,2.3127715599563152
-1.0467493451897474,-1.039042260178534,0.21371202037518944,1.6552640280799849,-2.1524735480678605,-0.20469532377991512,-0.26545668943858824,0.878958180230044,0.15572430572088253,0.092532751944684,-0.3755514865335338,0.8629050522060289,2.3448566233254624,3.1405708190952173,0.024421403980324413,-0.6016726525633297,-0.18102774302334793,0.09094101346949676,-1.91882810691162,0.7000748480936099,0.4836311508697746,1.8383427342830814
-2.1377579473762487,-1.4651477139713076,0.3441988635038379,1.651264246448083,-2.8360164715832283,-0.016664032649926275,-0.14975173596665664,1.2472421298390426,0.17911594014446935,-0.47955443640688955,-0.5445611957431635,1.0257636751804116,1.7721795814482852,3.1393378123829887,-0.7084786919661071,-1.1329310505574297,0.9058812076283956,0.4879554829703014,-1.4937664868988387,0.7100294659582622,-0.04755633465259643,0.7765876864377249
-2.633709902943129,-1.7388168978888505,-0.4408460843769316,1.6429085983420313,-2.2861267086369526,0.3046551525937925,-0.7184842142371983,0.6663093516291001,0.22747081311771514,-0.5567098171133658,0.13906871903915272,0.887248667337549,1.2525789829129805,3.0602036312365315,-1.4350465508847847,-1.245155101771086,1.6292406203239789,-0.553572353102451,-0.7637075435786913,0.615408120665706,0.529163638001362,-0.194802910708065
-2.9388566099974955,-2.0188260884974607,-0.20212931772834192,0.9057900956435367,-1.5262353624952567,0.19395513223083471,-0.17460312292298663,0.42144019667964805,-0.06859845024977279,-0.4975590043511924,0.753474905446159,0.39085988182330206,1.0288027979309722,2.3150242906934437,-2.0572180489643235,-1.0635265139113743,2.131523274922619,-1.0412144498206868,-0.08022948478441677,0.6861205487479721,0.9913293845762965,-0.9127074896317724
-2.899069390578745,-2.2859078966162207,-0.2933777381205468,0.15454337994517947,-0.6918196095318898,0.23361436076103526,0.5093184639684166,0.3251279964251234,-0.5607698732512155,-0.216344487875444,1.163513100657575,0.03408734229552024,1.3119335685101678,2.008176852130064,-2.526969078011235,-0.698851594846156,2.064531577634071,-1.2148537655833265,-0.10908819257410401,0.596470296575608,1.516007478433545,-1.3206689930099205
-2.1706683981904606,-1.5751493572762627,-0.5768556042048718,-0.7195174595050637,-0.08166051228678106,-0.1489720221679049,0.8665179518069713,0.7143091098502382,-0.6231482153968112,0.04945373608427756,1.4387491558519,-0.23810328814291493,0.8674798150431354,1.4508632089859952,-2.297103075695513,-0.05535372783989986,1.4677321399094185,-1.1869421072217599,-0.017476255257057094,0.3829911088761504,1.7527833604104321,-1.344009455759447
-1.4485545915313291,-1.2627612890228965,-0.13323961730447578,-1.3293130668804762,0.1723084820029177,-1.20700596840834,1.410571994061027,0.5963282637946268,-0.7170236338618231,-0.014136950757064573,1.129093156045599,-0.23499324246444914,0.9795564150674482,0.6933003725612303,-1.7360293385079182,-0.027372921178423743,1.007272653046564,-0.8217058471642646,0.19701332972025587,0.5015349610078221,1.4394858549233258,-0.8449949514103554
-0.8369996129130951,-0.7833334030515895,-0.4643284452631051,-1.6370370596467394,-0.31886247224830344,-1.0921289130863439,1.1758855505898997,0.9671334024462449,-0.9022365215052293,0.12332725343434922,0.42700713263342616,-0.34039231258027686,0.6813288930724519,-0.10033771671992242,-1.1757307496070322,-0.11072888178793332,0.7161534309327079,-0.3699855363130816,0.334973819793958,0.40733044438884747,1.086163407222873,-0.7653897629705719
-0.4219628185757576,-0.3960699500013857,-0.7062962908506752,-1.884725728477347,-0.13183691911928433,-1.212199891265933,1.295463805667382,0.7109295875731338,-0.7978810671211917,-0.009238688620299272,0.07769965625227862,-0.5364354790012057,0.14612543443211304,-0.7416002131910755,-0.7483191646262419,0.20472425981860964,0.712722071880055,-0.11496924803879985,0.6606715957842519,0.22906765483907204,1.02507694218429,-0.42833746029564895
-0.013824885938951453,0.21216860574891755,-0.7694990236520721,-1.6591940647733663,0.1525205721335504,-1.0381288188997635,1.4114254784641078,0.14667915590373543,-0.662787754383455,-0.33615911203426196,0.09883642662976863,-0.7525599710616646,-0.3049094397606483,-0.6806969571121886,-0.48466361021745286,0.47153912577091694,1.0570160561742363,-0.12055568473169442,1.2781573153458887,0.2148223689746226,1.323478761366422,-0.07736896715428467
0.629372493369986,1.124292552459255,-0.4271530707748571,-1.1551076265527047,0.41095787400842426,-0.4378672561107825,1.472662664683088,-0.5272402927967509,-0.04655716319506073,-0.22399826957302066,-0.022177336815946552,-1.1600755820068747,-0.21552660253945413,-0.9928428864859609,-0.007129959857399802,0.9034677384614975,1.1265598115798428,0.18425318723910952,2.0318583327684103,0.09504848303004129,1.4616334679028815,0.7337345940826803
-0.01629445830577214,1.4220108179967874,-0.40408700993400665,-1.3678124262136855,0.8101795248251656,-0.3687016033393905,0.891175155861195,-0.6834726220153904,0.7592922256210064,0.18676119908979927,0.39106145343275867,-0.7059364489505566,0.1330841565805252,-0.5340773417748523,0.6744319647556164,1.473850306533622,0.8980462331234447,-0.45715259431424876,2.214308824079544,0.17790669478694776,1.4833942368629496,1.2018302720646195
-0.2931981605227618,1.491578906149195,0.10425159876131679,-1.013188206800858,1.6440509753096852,-0.3298885313943194,0.5478558851300869,-0.3803460087738294,1.2212761251991626,0.6167583970753632,0.13553114239518355,-0.013776500615621717,0.7685635660587287,0.4953579741202758,0.7296624751659164,1.9274437276678242,0.4286641648529064,-1.1446087678652308,1.840774363639081,-0.06404953707264505,1.3926570446793045,1.5849946027289108
-0.4435706005254874,1.1824956733280456,-0.2604302563855988,-1.0396908492757833,1.4893303318965265,-0.6854417114600727,0.41199711781620246,0.05886150198841155,1.3469954607401935,0.7174450499689322,0.2861849157264893,0.3945195722751644,1.1118775487659778,1.0392125562445822,0.7670043359395526,2.2224025506954734,-0.10354325700846029,-0.9919704335948494,1.2096712228284066,-0.22051862899490154,0.9241949226297269,1.579874088488986
-0.3474004542069662,0.5430285490414591,-0.6887200695558173,-0.951933884346108,1.4874466880761956,-0.6382072987117634,0.4102578216384128,0.6248353993917946,1.3296990414570466,0.15630070541678692,0.3785883706918723,0.7909578412325717,1.4014110186965625,1.6976099096726545,0.5722036447237975,2.1882213056294555,0.017759700730346197,-1.454062410880546,0.6566766465875373,0.37441818609714883,0.6134005771085211,1.346157434554132
