0.06793855097940583,-0.42737215287263436,-0.0022823080319036154,0.17119513015659255,-0.2007329260551928,-0.09819845615670818,-0.09012936681521584,0.4072752800455661,-0.24984867802264427,-0.03083211480094517,0.2864218300105295,0.25464807279893004,0.21578358789947094,0.5526186710977719,-0.20889554940720823,-0.18221279060106707,-0.40734093184928344,-0.010397332358917065,-0.7345839411752546,0.05136549822301279,0.11299691842079966,-0.28838120112233523
0.20858072971084193,-0.9142553177919563,-0.12048228715124673,-0.30904162950530556,-0.2093312281345116,-0.4199058874498202,0.29353376660009567,0.716001771512629,-0.5645864698598102,-0.015106921069413824,0.0456228026689606,-0.18411397408768654,0.5291019974920561,1.0076409127518435,-0.5335711867541459,-0.7293323558916047,-0.44979579037605677,0.007691906021113935,-0.9297603050202721,-0.19203681330441782,-0.06506452395993359,-0.7553380547506937
0.2208655821507026,-1.0660468406921078,-0.2914413297978699,-0.826529776624835,0.001048494597530862,-0.42131891613033157,0.4813943407433831,0.81378522641587,-0.7788622334333732,-0.029638994728716395,-0.22599560260232918,-0.1367131655240015,0.20583878753658025,0.8174869689933568,-0.443761535403892,-0.9154743595952761,-0.16719787777706177,-0.005980010018689214,-0.7267090002679478,-0.29789975336168517,-0.4483559621061479,-1.1759792374929492
0.20071732557299038,-1.2578715542098378,-0.31506929840080644,-0.9760412901262212,0.6400914382818848,-0.20164488306164977,0.4090747667038829,0.29290014212338683,-0.5743449564174234,-0.0027627234618465245,-0.7539313548440939,-0.3106498426990878,0.08853321728579591,0.7848987203574921,-0.7261927348541797,-1.1342379124437976,0.38574520656538863,-0.14821750402461475,-0.6528630686482217,-0.6107608941106505,-0.9152185154243201,-1.7477379661180734
0.6249433373569877,-0.5785355742047478,-0.816366584033597,-0.9193850125022318,1.2529004590451855,0.2603512560081088,0.5908614854042261,-0.1707505135416147,-0.01779484823991087,-0.16499656677759988,-0.59349139951471,-1.037021456840144,-0.6947498862688183,0.7908017016420134,-0.4710288993635069,-0.7351972706540923,0.38194097919173187,0.06147598099860879,-0.2751485569492507,-1.1405144115542702,-0.7582513306339912,-2.079048892330504
0.6514207053357328,-0.4057701148876949,-1.0920242528539785,-1.0686462017702822,1.5035604195072665,0.2119388712160467,0.9047720951890053,-0.3313019015114369,0.33494924062343084,-0.18666666589709247,-0.366573479537155,-1.437140632164865,-0.8992793872062064,1.0267909317762136,-0.06574159596912729,-0.4840221887180639,0.46682400716284905,0.1157763769840077,0.07869196008229278,-1.408317392999243,-0.7909451755915352,-2.1257463357343975
0.8554279581176477,-0.4368136897224175,-1.2316372737206993,-0.786546261491629,1.495691152859577,0.6923313857921669,1.1765417046278448,-0.4448912567337798,0.14578597052881512,-0.2881259701771233,-0.07057349311504196,-1.6263278240545276,-0.8771243017857123,1.463388032415129,-0.13176137830440923,-0.3727515110354007,1.0123993202388049,0.27653444387938103,-0.023308865440635537,-1.536565059192002,-0.5244638925638399,-2.2146992537075176
0.7232648934296821,-0.9054644935856311,-1.1260339189044346,-0.24893084137768975,1.5798641588438311,0.5284168709760717,1.188857630268505,-0.9226257246358176,0.41072504435379187,-0.5219334875095929,0.17046261099019133,-1.3527340187008943,-0.9402144882849769,2.1262763838670504,-0.07310192956468353,-0.6445040257422819,1.3703150992185829,-0.10834908966861556,0.10862850456070701,-1.136836062646399,-0.5729490540016438,-2.058169542857096
0.9288060628276208,-0.5898358806744137,-1.128382659520581,-0.4489292758123946,1.738208206517376,0.520982630201989,1.2653619061543355,-0.6080721989618725,0.704994104058976,-0.5573635790723225,0.3245657442621942,-1.398332545882534,-0.8386348235370646,2.1729865180920314,0.28305748320470964,-0.3797365108207368,1.030729303418426,0.16251352662259194,0.23513090227726244,-1.1017055348454374,-0.803224687379036,-2.019056724892171
1.1098750618195692,-0.3551849025665819,-0.6569861482491643,-0.34641091941526225,1.6545891926516587,0.13680866034915562,0.8105144052207186,-0.5018517089235283,0.9836766997832281,-0.3893038918960481,0.19345070108560802,-0.6678002376704991,-0.5611039325144576,1.7591629375820697,0.8076908170512659,-0.5474269589348543,0.632804960453617,-0.08959657182779775,0.14890020480358568,-0.727240700717019,-1.3448633661294846,-1.4135998830519907
1.0179105757094533,-0.14567296437004873,-0.1172397062052479,-0.20955135536995873,1.3559265715262099,0.10809280404023575,0.6284339557369385,-0.09602452407605291,1.1625691559930569,-0.4108827968304617,-0.2995832234140342,-0.44362934789871133,-0.3898143361540247,1.6246832228269472,0.730604212738486,-0.5176333923187646,0.17108716741783242,0.27687624970187596,-0.11452721027980572,-0.9439719386065388,-1.8765953705649479,-1.3883574942204446
1.1899543717020835,-0.21149505913252298,-0.6285707124707217,0.07440653650827606,1.093490429589153,0.3937291830244447,0.22217135077669486,0.0987262626946653,0.7934920025725711,-0.4524106413619087,-0.582402382862641,-0.5740877874286785,-0.3578323679412801,1.1506439299434918,0.42922924170898263,-0.4919212283532004,0.2826588738201974,0.02471779007351218,-0.08993711471047572,-0.9684658147272805,-1.7446315300449942,-1.3896739485299727
1.3725222664998784,-0.14657996668546103,0.0021927619887853605,-0.0421235405476445,1.271304139976304,0.31250405639561574,0.18877752282232735,-0.2765485532252958,0.7801078797799303,-0.3707552990110025,-0.438126488914854,-0.6703164090850928,-0.1742286553856368,0.44269192982542366,0.4669714214632745,-0.9834717385174486,0.3861677477306111,-0.10912940814648026,-0.04075805526347957,-0.940609294479951,-1.7193155863011005,-1.392521546450783
1.4833170201982173,0.2056256654283064,0.05379018228504585,-0.11340959779904082,1.4684616017908392,0.47950327177069446,-0.15635198674446754,-0.11329119780249879,1.2665766860871368,-0.21355058718866887,-0.5396949889375272,-0.5092864022909592,-0.20958700518482926,0.6470340360597693,0.7692756584506659,-0.7663008282733864,0.17644638396139276,-0.2908362729608015,0.12097367883751552,-0.8728376119516216,-2.063742278971566,-1.2990071187771106
1.7288836701498385,0.09779168781707966,-0.09575002187373155,0.12229413177191083,1.2656514864172603,0.2172688011213806,-0.25871700905150374,-0.01570288695557026,1.1716123316760856,-0.48826239058177956,-0.680060033495551,0.005502353568453987,-0.21855074700502353,1.0041975354666013,1.1307523021365786,-0.8783805743950843,-0.00718834012267678,-0.27089805127959715,-0.25449869493585636,-0.6698315113053573,-2.4475188573616116,-1.0828927955396075
2.0565802309742853,-0.26955927140574504,0.3084939489537751,0.15697204746848403,1.2734038357105157,0.06944570797257804,0.005092818210200481,0.29911098431014,1.25570803563597,-0.6592002715328563,-0.976932876982415,0.16356178962015003,-0.11390546242900149,1.157177286155908,1.0766050553784436,-0.825154997786774,-0.45404537290426994,0.10686706461566431,-0.43006200114135285,-0.6638612953919092,-2.941161849196432,-1.2674134941418973
