-0.02866486443996611,-0.10317166763474153,0.2674121173833694,0.4630796098773703,0.027734681761561325,0.8939734709949847,-0.2902541849908181,-0.14602996119653172,0.019222647896891806,0.6315469429764003,-0.3532035980264271,0.21182144571885567,1.1666455979594674,0.20900004808241632,0.6349093862202975,-0.07036744241301825,0.22093986298973284,-0.41175262464881535,-0.734590094906342,-0.2916962052541609,-0.39513115130949517,1.1966757959708931
-0.21550998137499977,-0.7733412617069774,0.13402035553491906,1.4434666746772669,-0.43061718977575675,1.6182735418629683,-0.4480391058250983,-0.4803921686378729,0.04467794847705372,0.9329481657799333,-0.4544059848815075,-0.4619261654218879,2.190822618418522,1.5605518119380386,-0.03492228401153594,-0.8465023395750821,0.554201369093282,-0.5984541991148573,-1.4291439055314756,-1.209387856243929,-0.34337307237609893,1.1619625425408353
-0.8361704975937678,-1.2692122253016975,0.19803495202778615,1.53213626012269,-0.4111321138497591,1.828690791680388,-0.32240114172681456,-0.3453690255752794,-0.294022308434191,1.326194413952571,0.13792406168318438,-0.5851762376175871,2.197251259609813,2.3595781110654785,-0.626372320954374,-1.0654437677768804,0.6319860744225562,-0.7266619856651798,-1.7292910117893658,-1.6417161217857608,-0.06778297449436149,0.6029642198408239
-1.3276909954378504,-1.3298642479600091,-0.1362725192636149,1.4599120147528841,0.44723167318708645,2.090684688267346,-0.26396043489054755,-0.3768568082294131,-0.08386781311238847,1.0766036975184925,0.10756455408841088,-0.7136268315028824,1.7327999911912308,3.1229486365637364,-1.2997133099306712,-0.9205728315878086,1.0867626859867965,-1.092797069497258,-1.466984767922518,-1.9601323731907183,0.18485760453775715,-0.3398103934492448
-1.33692316303026,-0.9995467426011851,-0.03879320641973852,1.4475539098863432,0.8007738278399164,1.7605165326265746,-0.4515646103204685,-0.46263285434704937,0.5743722562794744,1.0758187688911764,0.567086178811596,-1.2280117496799008,1.5765773973493635,3.3948731763819544,-1.4956255511085499,-0.9201165817287221,0.6096227080494041,-1.0812299714897593,-1.2157665263920365,-2.320225311627792,0.26298656119550806,-0.9629342922454911
-1.4815146664445549,-0.7423615023224253,-0.43715929140806314,0.9937141801830038,0.8797140485870082,1.6637539996268367,-0.015088243988178249,-0.2706424228754127,0.615169224568014,0.9172341708021116,0.914950239961169,-1.607780831742267,1.4823820849745977,3.206441398288039,-1.5278327842729191,-0.6079081557420934,0.9492904619097855,-0.8183121894228352,-0.9899218749736595,-2.317526736149875,0.4868453947936455,-1.1533946984254626
-1.4372049580763033,-0.7322347069019657,-0.6704177692982367,1.1547480538262156,0.89586617354623,1.5860908859441207,0.2026209294796487,-0.461149372519749,0.484965086360086,0.7195584597580544,1.3756077577394517,-1.6171391895137828,1.074456264182372,3.318043845069994,-1.7322985804237658,-0.2481827761906919,1.2699855602235535,-0.8389376842519755,-0.8410164031001574,-2.0723284819789543,1.069114621000677,-1.1937634009118996
-1.4236168181401139,-0.3948154182696105,-0.8090818957743726,1.031720815251473,1.1236733709506512,1.360074207038136,0.549888696976684,-0.1633777568169978,0.6657832149325349,0.6269148047057274,1.777409400729718,-1.7530209369590843,1.097046389873713,3.4011883929931894,-1.7791382456503702,0.4338086247998149,1.130515369310192,-0.9674269488576497,-0.4882842889711805,-1.9212378941861274,1.6123293499034361,-1.045279632042609
-1.2565825348396897,-0.33635541607837227,-0.18636622203928152,0.861349827005639,1.7785690038510125,0.7274041296163936,1.108016518224701,-0.25397255389777595,0.7194316530593877,0.8050194981002814,1.7067307101237372,-1.268843967091338,0.8595964788225338,4.118801503211314,-1.7193932646115029,1.044949477251476,0.3850589283162161,-0.7008615225312957,-0.332441522503641,-1.5263739395823523,1.6528473978630902,-0.7931070179700614
-0.9336446171696162,-0.4792148990296342,0.007684262113398656,0.5926501213493578,1.2609180234258364,-0.1481873574900315,1.0672919587782972,0.46348427275888787,0.5157954226902965,0.44964745935071687,1.7530910614205004,-0.8340232163166187,1.1349811608530944,3.3858991574382586,-1.4745286334619978,0.8280430920425476,0.012628432366567565,-0.7097348862143472,-0.6408931283615561,-0.9023485211485863,1.3713956869772703,-0.7200717854900563
