-0.21505502700756057,0.2108376618757306,-0.23705518156141156,-0.5382169043500251,0.35826084558242377,-0.09172872867897883,0.2687465476711267,-0.3079998992344868,0.39517888276045554,-0.1244496646380161,0.16806672106279888,0.08408317532007378,0.24556498931085236,0.38676445577837587,0.3864369478120437,0.7022809469224672,0.40917481661777677,-0.332436667331156,0.5968498476674878,0.45582833139868073,0.35742411063080476,0.4316036344728549
-0.35676421043681855,0.13220779891426215,-0.09019857269307816,-0.7220637592308732,1.152995508131826,-0.37072137759972396,0.8637165704918681,0.0014442850957284425,0.6725878388556299,0.35655170771726885,0.23884195973881656,-0.035649994312828316,1.0657803156626453,1.168627034620874,0.24765980383550343,1.0873972982701325,0.4326864906241658,-0.9198404979334764,0.4631011329172116,-0.02022536352534901,0.6513666726259106,0.7083002938967764
-0.26814035182511803,-0.05121246340631315,-0.6395486669260193,-0.718241503227894,0.613740482269989,-0.5760705152741593,1.6731529555699534,0.18694316356020066,0.2102406415937643,0.2860208600761436,0.30566425193920105,-0.15321090187622277,1.1649905948723982,1.8344794038200103,0.25960468741511966,1.575393874850545,0.3326958832145876,-0.23657827380551755,-0.10312035673189687,0.18594452259650535,1.0031496120741865,1.0871410057934372
-0.1925430133673691,-0.13617346258911808,-0.3244789664120539,-0.24280915901829792,0.44322487310278746,-0.5275678811505399,1.9217449185364306,0.4187271948422046,0.17872735109535523,0.6593963604023326,0.4726439132013885,-0.09983517633912825,1.584296882224769,2.4128787876812234,0.05174717011737485,1.6577568346424782,0.29020825072567535,-0.07478246793030917,-0.6591357071420273,0.15158993435689813,1.1075445020901094,1.3410606990702127
0.6491528998994742,0.0991571639234961,0.13440634570286353,0.5699696288973106,-0.04459761344919358,-0.5237168443937951,1.429135974925002,0.5708019401182378,0.0403651127983462,0.19871590555903496,0.3206911246877381,-0.06548033262621124,1.7239156406182397,2.515991140141408,0.19680956302067387,1.4158252844723656,-0.21210719926680324,0.3906033826459547,-0.8556948309647349,0.44742300145452546,1.2126316445735001,1.8996251513164624
0.31885619487821126,-0.10991978766570677,0.3492911016195741,0.8108638999988078,-0.6768263313047355,-0.4897639537551671,0.5516493524941564,1.1238703868318511,0.21273744121954882,0.3209968001258826,0.29501522962855503,0.31061596461059165,2.0457663476322563,2.3925300160602583,0.2606752415823693,0.5908379092525652,-0.7412128157569846,0.16813301945697762,-1.1870079174030428,0.36328878723502656,0.75519696062414,1.4836756732486085
0.05704104688154199,-0.40553385021141625,0.6599009159422877,1.0891788199366599,-0.8209828312577645,-0.4651546415332599,0.2873574460669825,1.2791482709826067,0.13512876978932847,-0.053253947350194265,-0.029602135946624752,0.56960038648294,1.9470965530906719,2.620558382550651,-0.11733392236546872,0.13209466999256758,-0.9819847269181772,0.299909230896624,-1.5659589261090483,0.35617713345629765,0.33493437991027536,1.171259851529007
-0.3269638584596049,-0.6214795704178465,0.28966147799835595,1.1997080109445823,-1.0436646509780367,-0.4314384186628789,-0.3379383949028523,0.906702164613752,0.36265762836448795,-0.1215876674833439,0.12898975393121775,0.5490317392659055,1.6826750611918304,2.523697756375931,-0.4883452909870567,-0.10121442084702682,-0.7547093056763573,-0.020140302409285483,-1.43155731116739,0.314345976176656,0.2762827509799294,0.7170235515247508
-0.9474593486468076,-0.8544215642726256,0.035431940079643176,1.282364129254898,-0.9129409580246843,-0.01761179013209835,-0.776674296043143,1.3129266138183973,0.4359793357919597,-0.2005270660311825,0.07932391518770936,0.5646165911996534,1.6613619486594273,2.7118309035397563,-0.9266142892352475,-0.29939287598758413,-0.5647929257984833,-0.42563287359638524,-1.4871291713077146,0.26401226369545483,0.40518292029548864,0.1326546204422376
-1.5065404396277617,-1.41390332220203,0.010514361811174405,1.3072720972622198,-1.555317369219044,-0.12391252152842147,-0.6262496224283403,1.6693678209886755,-0.1392745313728244,-0.24119448605917698,0.6646087890439247,0.3533831213839064,1.3267576994576136,2.65775759478933,-2.080672712271351,-0.7622405698325253,-0.46134990381297486,-0.23297441129549357,-1.4350462992286719,-0.06000357738990175,0.93323716786447,-0.9044148385113333
