-0.3964235416706175,-0.38587944555564047,0.009117926539105647,-0.32669703922266663,-0.28910578022492556,-0.5317670662985705,0.33926036070025806,-0.35463538415817,-0.11586557571233244,-0.09804332295328502,0.42341889092044455,0.3373700695883967,-0.06868350994180489,-0.05517090409433891,0.08123194023910352,-0.432542976882232,0.5350218958804668,-0.07396007523719658,0.3814868729364907,0.4362296180343309,0.02036331497895983,0.11367307353281586
-0.02147053615730172,-0.41248228320353164,-0.2636413902480238,-0.7418527254685511,-0.5558871448016661,-0.6359554598977673,0.5520025060046665,0.36029829235635247,-0.1588010617311087,-0.37708743249567744,0.5797169206130379,-0.23604478276860943,0.4848515436971779,-0.3387254050042111,-0.34269757178959614,-0.4995743315719626,0.7944700434833936,-0.30239616138455716,0.7804947421536039,0.26264525881544093,0.1869204865655109,-0.11147050165804033
-0.2756982261300053,-0.21444695643592884,-0.5774684851722522,-1.2156899404752306,-0.401879062694691,-0.8687435275812907,0.43724456819147184,0.5402241369374584,-0.16583434807114883,-0.3331955982688519,0.45998490965253674,-0.39365866857968823,-0.04767438959389694,-0.7598201292546096,-0.37214110685867896,-0.38843278118622077,1.1368928024670666,-0.37054666139470316,1.1447190895497303,0.2532817853627178,0.430928663900877,-0.20478718124677875
-0.17493608624246143,0.06578383965186684,-0.7350853491998316,-1.3245072463870715,-0.31235174972809615,-0.6663566240186801,0.7620771224704261,0.29781247723672377,-0.176424876441846,-0.516048397929542,0.21306421499892522,-0.7900879799875045,-0.42052896283976177,-1.3396801429120415,-0.5515913842646942,0.018679165582968005,1.1861296486890178,-0.09883813644552929,1.3074332185122768,0.2554627457372942,0.6353221165260625,-0.2881628904009531
-0.02620239117411438,0.6204238784280834,-0.41405563099939835,-1.1255669943486422,-0.5052651944931114,-0.5520459258665517,0.473975466684326,0.11014269297347345,-0.20978213925868114,-0.5668660042009197,0.05291332425332606,-1.0195568251561706,-0.5679289356918613,-1.3530189997735156,-0.5348629246650677,0.1128420474145824,1.202756291038961,0.09900655005307522,1.5918830672109636,0.2835878665036727,1.1333967847563216,-0.0881098229804863
-0.6094646435888517,0.4897931430762682,-0.42885191300244535,-1.3390086512935757,-0.3510721019744994,-0.6650061708383802,0.4687666125536363,-0.05864122972152764,-0.17986621254956378,-0.5444076079875563,-0.04709864010511638,-0.6160883322917242,-0.37696522873294974,-1.1939875271380622,-0.5430397297702696,0.3803215512539837,1.341953114008718,-0.2077900042045115,1.8703179124995477,0.6021284982102997,1.3975575026886025,0.07990076645726585
-0.6936823384418556,0.5136178502414375,-0.0944865765994366,-1.4084511642076563,0.2759710229930523,-0.657450812982549,0.6591186543850263,-0.01674960776274237,-0.12021292044646201,-0.24595655258125335,-0.3347227606523021,-0.303750871689658,-0.1234412412115387,-1.393038673611709,-0.29017450691192226,0.5546975921844653,1.3085645614526682,-0.768715478173707,1.9187589606587787,0.5473747135533755,1.2711273813198813,0.23820868524239086
-0.14568723758416147,0.7447899406474394,0.021740862970262675,-1.5398306115236957,0.3305828868684174,-0.9441411958591018,0.3068152176779105,0.0484168915945538,0.21524381878205356,0.1358146935031602,-0.012932292942321177,-0.10115879389602665,0.1929697660407041,-1.1716610030262065,0.2643562902668365,0.6678724469001496,0.6204838952747737,-0.7165167878401394,1.6973473878741476,0.4682743439119277,0.8491270386251452,0.7299245633650164
0.3010458220410136,0.6614595238265168,-0.0012310267364258887,-1.6199389483933073,0.1938957485324128,-0.7671546598617881,0.5215291235913596,0.2682811662073176,0.1077278754375553,0.20846367461361417,-0.3572854075030528,0.026218525218535335,0.8678994962369838,-1.318280068939016,0.5696440032090657,0.5488085040806011,0.6441397867193533,-0.6126767142698758,1.4733553482939001,0.6632797905701554,0.3996333065822067,1.013104350697255
0.419174720009102,0.13260687802436005,0.4880718094449429,-1.3150674943328604,0.010738261160856466,-0.6751142040447771,0.5047306877450822,-0.04347047904221521,-0.40473538638468104,0.5565101607452835,-0.7482696696330016,0.3159234767007936,1.2666549374168303,-1.1656453392957087,1.0133202078287675,0.06257063910376437,0.78549968861089,-0.9192339188965841,1.0447565511995949,0.5548231918971213,0.2580307072781189,1.8382885754013953
0.2831194145577031,-0.12838248354136847,0.8396924123376224,-0.8232929922606147,0.06443058216102052,-0.08638366995590992,0.30614778179088586,-0.4214215323736471,-0.4655391460974211,1.2544399098648498,-1.1344499874001441,0.7491406150779929,2.190824235812017,-0.4090097451615855,1.1231076846374546,-0.3542478300937157,0.8509742680975988,-1.024493750905334,0.38719056693950227,0.25206709429446883,-0.12192656811554954,2.30357232986558
-0.08445084098360563,-0.20230355558468793,0.9402434505325457,0.07626531732156805,0.031709977981916715,0.756667482914376,-0.4877196358796131,-0.18949747538334458,0.1833173773348623,1.685135050861991,-0.7845205809198637,0.6650985292394589,3.311630498612869,0.7213349176267212,1.1209496270552304,-0.6100162341717064,0.4208617763792542,-1.4269913232218698,-0.627713988064313,-0.5170543882646259,-0.5223256153140433,2.4876221979746407
-0.6038847436781561,-0.7497572703894178,0.39224587626010254,0.643670909506342,0.19160070355605638,1.0153626954233872,-0.8332141095470165,-0.3546727801338885,0.32022424848975145,1.4719199645975587,-0.8700193323631847,0.6058187486043658,3.0903501481947044,1.9653637422650807,0.8154615549123968,-0.673509857039838,0.3529181102784169,-1.3180093128090768,-1.2818582259868203,-0.8414667563607033,-0.5806355347455575,2.075468130838844
-0.5419323322636485,-0.5955816895675234,0.4034671919831836,1.3974272415731979,-0.2854614272891456,1.2632494142482287,-0.9059969162612569,0.2781415260542152,0.427452701129678,1.3858291273360586,-1.0891866107221386,0.14877650437413129,2.644106032392351,2.1879588986946326,0.26519454796922576,-0.8705500966931696,0.2025088220920611,-1.037564497542797,-1.3086293647716845,-1.4769950148390103,-0.847340566527803,1.4922218790217894
