0.16650738457809247,0.23793757797590526,-0.49769550454235306,-0.4052789003121647,0.08362127642608151,-0.20816707640839482,-0.06901610197839016,0.48897880745297423,0.0698159977013121,-0.029934567363043098,-0.18941933240030706,-0.07485883528987261,-0.06154534209913057,0.0343034124609964,0.291983846432055,0.21228352541187281,-0.1639677007128217,0.14239875579390623,-0.1846101618224561,-0.2634551141303579,-0.40394451450557756,-0.2758021071218678
0.8242946193705922,0.4236788468141563,-0.1170058527402465,-0.6524668102879138,0.8731117499666616,-0.0078159246255766,0.11019757778012565,0.2714454345124017,0.5277120865570671,0.026230716259802334,-0.9803728811617998,-0.4626028614646118,-0.12164829907899574,0.5084227022760104,0.3255208543128524,0.006391303919456415,-0.11435560630186198,0.256076202532366,0.2375447042722623,-0.6080791633101197,-0.7105706073606135,-0.4772939946270143
0.7301997844827695,0.09708172681511712,-0.607683668354364,-0.9714937766396176,1.3674559581998729,0.05319924087777694,-0.05824886634613036,0.15976218292426225,0.790118080020613,-0.01329464673229487,-0.7305421011076711,-0.4908455627972289,-0.09141818088852396,0.6317297050003644,0.5461700677885324,-0.014658322464340873,-0.15123841375623212,-0.18878580294702157,0.12633464866637972,-0.8655701084049356,-0.9247662395867807,-0.909210169456169
0.7526895111315113,0.1907803337015934,-0.5989268964181511,-0.8532952749470314,1.6117784623876474,-0.155868218468069,-0.22162330154360244,0.0775531728436317,0.9294888117531682,-0.10557891509447051,-0.49783687133025595,-0.31032631279597434,-0.5498899486484685,0.7643585444589367,0.601977882218409,-0.1479822182786384,-0.0570918949210662,-0.4299089604149524,0.42240849032876443,-0.8682134839922928,-1.252802341605485,-1.0795698835661591
0.9111294220931625,0.17313569834674328,-0.38258796695728403,-1.0489253905797775,1.9912901588661587,-0.1114545397999663,0.1127264942758735,-0.034543899764921726,1.1700267110175657,0.09993842833504266,-0.636802215518764,-0.33843024357349943,-0.3607056414110483,0.5172039074705488,0.5107413451737658,-0.003994369323018915,-0.15984210958032458,-0.5153770984515459,0.6285046438090122,-1.1253992449982482,-1.4027815145486544,-1.3112823060896375
1.2585390244659955,0.17924199138471844,-0.16982175848244813,-0.39937979195847806,1.313418179773924,-0.1968029338696789,0.17334588428462888,-0.05684623327371521,0.797265850317404,-0.22733277623342624,-0.36694955771058735,-0.1916737849686343,-0.25953522978801724,0.2880105405201244,0.5311272201330595,-0.3724210852602672,-0.156907971259539,-0.07978964731179229,0.04637565538544866,-0.7755527249851261,-1.5131479202420173,-1.0658219947842922
1.3516705615159494,-0.10709272028962132,-0.03326832746444493,-0.1293508619494494,0.7115413883667696,-0.10695531360891923,0.13056483455355697,0.04189354225434336,0.5931221341231047,-0.1641513646405647,-0.5568892046817897,-0.2677925815999305,0.08567032722712395,0.3777494123054698,0.4610630366860766,-0.714677407114621,-0.19923983205018017,-0.03977790295505342,-0.0821877570790558,-0.6924472958526359,-1.4606651783162088,-0.8495290862857414
1.1781054648994547,-0.18385221572948135,0.011217791944577588,0.1814779808207401,0.39089766992662284,0.3779447567687812,-0.05797460075011174,0.1424206719651131,0.30418219014653364,-0.05086300500158037,-0.6224113326168721,-0.4262330021446835,0.23199240113963654,0.5110793299790981,0.37715074088298234,-0.874952199270529,-0.028425717803068656,0.0816866135440118,-0.45832904054507173,-0.7896799834286796,-1.196726420075518,-0.7465931075081065
1.0837248849963388,-0.23516664824670483,-0.18611228616475442,0.1421393977814405,0.2262563650154647,0.24021343623093439,-0.31447308126948514,0.31857496685588693,0.48916314030958086,-0.30025409439197903,-0.711233730649607,-0.5626957821019662,-0.04670519572929738,0.44075349201066844,0.3306812730733494,-1.06535720884415,0.020681682257207408,0.08297563094860616,-0.4674165979806792,-0.6086223393482332,-1.4402956006499794,-0.8466347283064245
0.9773761749174203,-0.4267758243491996,-0.163865372958512,0.17220511653202514,0.29443354452609355,0.10400289372004509,-0.2817198095822604,0.5445057612677281,0.34922516720370117,-0.4409596986809573,-0.699077999781792,-0.11024817682872076,-0.19558958713096614,0.546893063488188,0.07898045806911333,-1.0191969110975279,0.03017265385007552,-0.10885656958288246,-0.4608319846111682,-0.5304233743848674,-1.5730808141896264,-1.244021771955493
1.0761941580318017,-0.8827125061649466,0.09000736526096939,-0.20339305114420742,0.39731712744808434,-0.2821009246762395,0.174666224558186,0.5201913602774065,0.46231112772731076,-0.6857390722166582,-0.3955681318567038,-0.11824893040767169,-0.19176088242460615,0.8227320344002405,-0.07015676256147346,-1.190135078308513,-0.09843854778069727,-0.0106705820337267,-0.47700006642729076,-0.4528695039225513,-1.6855732806248451,-1.8357187902468954
0.9601394378409239,-0.9356159464692004,-0.40457177319844223,-0.4960091885085003,0.850552366274067,-0.20947181417065042,0.3284322389378414,0.22121896057859836,0.270442341733795,-0.5445544769174898,-0.5026700097582443,-0.44695550917689064,-0.38615850421992604,0.7691895196559217,-0.15998462296947416,-1.095561511464041,-0.14897899117623367,-0.0032618098164382964,-0.5729858310441501,-0.5528594067079043,-1.7063135963723202,-2.0160285875932313
1.0427242668421823,-1.0838415247311224,-0.5892813129419462,-0.7634615305231305,1.1424782008327132,0.008896458226420025,0.5858187224462003,0.47311118041921885,-0.07401634218258409,-0.6315664282114453,-0.7117439204876717,-0.3218220844071812,-0.731170136746727,0.9047330848856989,-0.38868788808750293,-0.8619467303884354,0.14160852471266275,-0.04535044360452199,-0.4373838362034224,-0.6786104700228057,-1.4666800086675433,-2.550822373137537
1.6262556150478578,-0.9462107293752576,-0.9513121332556153,-0.9014147523811761,1.6713301441277026,-0.4250780528489453,1.009582617506452,-0.0252130099132281,0.16187942762007224,-0.9273965996973236,-0.4415535620162778,-0.3730343316369584,-1.0298925629591538,0.9308666700326474,0.13967386281080457,-0.5569933111116172,-0.09943337450142503,0.06241573544841571,-0.463745917260737,-0.43109519537519736,-1.6600434600455947,-2.431320023795482
1.8230981705391824,-0.5768826782390947,-0.7236560944239047,-0.8123306447992473,1.7813996102313783,-0.555099890604944,0.8180521451656269,0.1628303707589448,0.6334349512524828,-0.9606223560644148,-0.883530707096477,-0.3090195215489034,-1.028781349726881,1.004964701075193,0.40861691459503735,-0.5053615427573357,-0.2031182022465256,0.08228411753543156,-0.08892845192698984,-0.5400933645467184,-1.9940038740667696,-2.2488033016351774
1.8760604123067581,-0.08035779189401629,-0.8748164152848147,-0.8196093172881157,1.461151574908617,-0.2970776946651663,0.25515204042519357,0.19546899460012046,0.9660655480039562,-1.3426638389145553,-0.9540760907203384,-0.3644328249936033,-1.2604991238894985,0.6067416423777128,0.6951516372597453,-0.5036010814028459,0.14627223569468384,0.16754260641642815,0.21417791203183756,-0.2764995202320184,-2.2961095773530924,-2.200213829647476
1.655316333785274,0.13316783467776513,-0.5856741951622308,-1.0615562242927028,1.3659444930088316,-0.14155643175234028,0.4005190076903771,0.29333230629734613,1.1662511512339715,-1.1553574978773369,-1.0885665312036032,-0.5601739988745359,-1.4355921467504504,-0.08800152858277321,0.7828586941813777,-0.6154390382379242,0.3032527134778169,0.42284251384828897,0.8122406266163277,-0.6658799225529921,-2.3851346078442934,-2.3826115736535836
1.6907985962138086,0.2988809257395031,-0.684316827465449,-0.961947647302547,1.490258441121466,-0.3215883664722633,0.20347297202267664,-0.26587769620846846,1.096693207415684,-1.112544855696582,-0.9498260643850706,-0.6094461202424952,-1.7729129759919882,-0.3402882420625712,0.596883853486739,-0.6471521552588841,0.522125348192625,-0.10175014212811806,1.4811837173766425,-0.6855729537408658,-2.1452687451189583,-2.1386713438772653
1.6770526912266128,0.635222195628724,-0.5939918104160669,-1.1845168970151096,1.7841400895825963,-0.014303197520430522,-0.005528225863801126,-0.4783063361179054,1.4231213983303772,-0.9528212101443868,-1.0457378779922861,-0.7662279139237461,-1.3208043390371058,-0.8922759821594739,0.870617722498263,-0.2486572094205099,0.8346548156119553,-0.3623934281699208,1.719939428299159,-0.5782675659250854,-1.8970725301372873,-1.529889064468175
1.5388239908812626,0.5791242892064499,-0.542051993372654,-0.9222128152436729,1.9626718771718659,0.1668155155097032,-0.07171890120847962,-0.5090923650277623,1.4069169741765861,-0.8533417436063759,-0.8187977140634647,-0.09750144435826033,-0.9095965507519924,-0.6227564142899038,1.4196777829601748,-0.05607705127562346,0.8597691734714814,-0.902517356176526,1.417767418662303,-0.2547159048325362,-1.9396069841551447,-0.9265911337998279
1.653375288392101,0.3026638144717334,-0.4984352961462048,-1.1650281184002094,2.146920731094117,0.02817513139859868,-0.1525307413220088,-0.5140526054752004,1.4088972282955465,-0.3075435420246573,-1.1066847370075794,0.12900990272679483,-0.21780370225824436,-0.2286995558753297,1.622100629727256,-0.09115462365926014,0.361828531549773,-0.9860805489070705,0.9411101280062432,-0.5632203504049642,-2.2855321210424404,-0.56962068069665
