11906.3329937636,22.0
11869.016227027085,
11887.4095928689,
11897.026023695533,
11893.747344887992,
11934.571675879522,
11931.880408198362,
11919.731639471334,
11877.189413435508,
11917.201487211423,
11904.93824266549,
11872.225197220272,
11873.688584695685,
11881.579016959682,
12027.241954666883,
11909.738304561539,
11910.617169328812,
11877.363934593925,
11875.61527095061,
11880.386257539883,
11866.673275523966,
11868.572272494175,
11920.788835657024,
11896.02384295009,
11874.887969473988,
11906.50248356519,
11870.988024254553,
11951.804301973634,
11892.583974606427,
11918.693235066228,
13916.997739768372,22.0
14020.534790030333,
-10143.136135179317,
-2029.6767541412542,
-2216.1551769613366,
13857.607233098588,
13921.613155632584,
13800.387921579848,
-2725.312332264861,
13900.571352817256,
-1462.7086555085689,
13809.514719749659,
-2882.305434570372,
13882.361036289305,
13932.53305627653,
-2950.4337932102503,
-7086.26201175666,
-1762.919426383701,
13756.499009317493,
13915.178097824466,
13668.551243716565,
-1524.2190311755942,
-3094.423675876601,
-1400.8626965859705,
13685.102203474731,
13878.285340745251,
13970.27524284358,
13947.971497870592,
13807.322812876624,
13888.445833904581,
159.5423517498147,22.0
10783.946883641363,
275.7595079647268,
582.3791007310622,
257.76177935828196,
10556.917480540158,
10645.473647805005,
10791.261115521089,
646.1130229969426,
-94.62064419246451,
738.9580868057284,
10523.85326184456,
-372.99752638312077,
10637.229297699158,
577.6580539644899,
10827.564560125988,
10676.351220938795,
10852.906615695774,
394.16687929843766,
10689.102144181208,
-251.74452763910824,
10644.753777347469,
502.67617561186455,
-938.7352057784326,
-70.89812495144481,
10649.061064939866,
574.6660454889067,
172.2784752749448,
10744.70207383251,
10673.169174676832,
