18559.377088138557,42.0
18913.656044835898,
18381.133704024916,
18505.589924881184,
18529.99339862869,
18541.683949469774,
18474.249965418712,
18508.662995231523,
18533.28201479968,
18440.66454602385,
18457.26639540953,
18497.475893607607,
18556.67130000242,
18370.361858928696,
18412.421649007465,
18431.666181609868,
18424.23192792606,
18446.559414380397,
18451.511782334626,
18467.92242153117,
18517.1850058705,
18519.465416330902,
18486.5306402292,
18443.202784379704,
18493.8555161836,
18478.685223746783,
18455.274210556436,
18443.657771786497,
18534.496849401574,
18438.499747400383,
21290.645460114603,42.0
21412.506025257164,
21271.04093559822,
21363.147312003537,
21439.37442526305,
21231.534935040458,
21350.533098535278,
21356.0990749005,
21361.286869957858,
21362.33968933725,
21305.54516525084,
21364.604493212635,
21681.964997204777,
21392.481737994553,
21357.82129543197,
21351.974559202612,
21314.158454901124,
21256.84117095698,
21304.35428930368,
21342.155287465273,
21343.030733558004,
21333.36092538322,
21337.155408958515,
21374.096676637713,
21377.805301762426,
21379.283117253453,
21293.984003134003,
21376.18887103834,
21376.337503533057,
21397.63482602222,
22178.3944685939,42.0
22108.720114010554,
22196.043081923657,
22089.158288471586,
22195.025983740445,
22117.887116919075,
22177.8061068796,
22202.78765398268,
22149.60735011206,
22129.30007041052,
22170.53745836401,
22136.14568225967,
22138.844665443386,
22111.744675124763,
22135.56537372977,
22183.248598727416,
22133.795246892718,
22483.380676991164,
22167.948428509044,
22148.53499566602,
22185.854162367847,
22190.609808678237,
22194.470811985786,
22183.305608253948,
22068.570936836077,
22132.223986566707,
22174.465301498476,
22060.238757673058,
22073.435195552935,
22072.453251576368,
