17600.737171016746,32.0
17547.109233822663,
17603.478241124434,
17624.580797645238,
17549.45104465252,
17546.110504003012,
17580.40719238979,
17574.2158716904,
17588.19203921266,
17520.17205384089,
17626.593773254135,
17578.43619009838,
17549.232580032036,
17540.301511811424,
17806.858640044753,
17601.68891550548,
17537.85612298245,
17537.875771515624,
17564.901448423814,
17548.51254036226,
17537.79276112915,
17528.082977500155,
17611.86220186563,
17589.97050975398,
17494.718937725094,
17625.92800289142,
17551.192534846017,
17613.20429364186,
17524.57501779974,
17628.648948787024,
17612.905880555525,
17563.77607034327,
17624.559875466486,
17582.5628543522,
17547.59902340264,
17482.32626673776,
17630.50812056723,
17592.40606236921,
17514.48223495783,
17604.46313981296,
15725.867403092747,32.0
15666.225550989693,
15730.987896169236,
15672.336436296759,
15671.618850987888,
15690.207625847213,
15728.56895010901,
15696.941951897998,
15711.266048717785,
15721.555067014444,
15647.595511552292,
15673.41593805069,
15726.004235778662,
15733.331785904913,
15714.430319632404,
15730.940567379539,
15722.278872379253,
15675.795564555896,
15721.79009250139,
15912.282835613756,
15697.298255549389,
15700.10521168909,
15725.438116847594,
15688.845375497112,
15748.227421496507,
15684.825097568697,
15739.609883365049,
15725.818921746364,
15712.112161236695,
15709.08050491948,
15731.543821482775,
15677.895687819633,
15707.07048052096,
15683.863567702778,
15729.206052093044,
15653.367995448403,
15693.414667772684,
15720.392073153293,
15744.704260687822,
15699.805695212606,
11360.164173777463,32.0
11053.974115867291,
18327.531391621647,
11126.10420249715,
18304.857953358285,
18333.28761694001,
18293.254649671293,
11519.70540496345,
11075.273360159352,
11350.168471572586,
11630.03957480174,
18189.063184310013,
10570.710273967099,
18378.00827281987,
11201.468232755176,
18565.06091759194,
11027.990523869717,
11361.530392470459,
18202.94077754134,
18298.838063476487,
10999.91782296901,
18262.54280961077,
11348.810199096051,
11294.878940852554,
18312.995058591612,
18328.5521096069,
11306.633713913598,
18329.09254466977,
18305.487920595147,
18346.55719279604,
11202.028148951498,
11730.542531097444,
11011.753077575355,
18305.221015806994,
10884.067406822605,
11072.197143161939,
18282.278774772352,
11108.788199296443,
18339.14579346274,
11285.534934913583,
