8941.802515025647,17.0
8939.964637037698,
8968.213008782186,
8958.353024824235,
8947.595526354276,
8948.311943969464,
8926.247248969546,
8953.683859522627,
9023.08468706714,
8955.44037154201,
8899.786528113911,
8898.925126918932,
8924.701791922032,
8906.831393719673,
8916.402504124291,
8930.351039533027,
8900.103793510254,
8949.541369778555,
8939.98954603736,
8914.043873815337,
8931.174546036475,
8899.496772145078,
8916.692794101542,
8913.52850905718,
8942.613941063695,
8928.149398796413,
8914.932958930092,
8946.487422197375,
8950.437399312934,
8967.19870384347,
9690.283867320795,17.0
9709.847235725207,
9720.647114237996,
9684.866390647727,
9714.104099836872,
9675.034645936716,
9722.079646612858,
9711.318357571843,
9714.518713811009,
9715.848128593567,
9655.043097851618,
9711.566740076134,
9696.034968335533,
9709.136782692542,
9684.176952294896,
9698.02686015325,
9686.808915857428,
9688.694250028877,
9696.39211658522,
9785.496107816889,
9726.241992789879,
9669.018430170496,
9705.765824752167,
9689.527436757333,
9700.511443394947,
9687.984577438328,
9704.622457199923,
9726.253785183966,
9706.360081572962,
9700.061106707062,
