-0.8572707802407691,-0.6461665532266692,-0.0811285807333355,0.9788535721392676,-0.6917103330123607,0.4926548976156936,-0.20399716524528505,0.23635693214530576,-0.37287817034701776,0.05832472632223874,0.3692947694941219,-0.23304095262213914,0.20793504799059565,0.9693419347171102,-1.0046207630873876,-0.5646187683494389,0.32405042839494447,-0.0885765768749086,-0.7381864227769099,-0.19977776936912078,0.5137150107692559,-0.3866650006542953
-1.235101169615648,-1.4396343965327545,-0.39700424420666314,0.6500775006536867,-0.653069623891075,0.5045479190721667,0.27470342955154986,0.25388089137582465,-1.0193621531370616,-0.2775692767209792,0.5611982622221957,-0.24020193191430994,0.22776782901381426,1.6039118956016662,-2.075196888825663,-0.6810686407231069,1.1802748876870344,-0.3750917485924799,-0.7987573184780216,-0.13656379993131065,0.9605156201850846,-1.1342964548557484
-1.4175120642275723,-1.1525252177937955,-0.8636321654574931,-0.007095553150613998,-0.4339962228964511,0.07273830922833835,0.37364577781757724,0.6622326151621254,-0.5373760924651858,-0.35663521189109754,1.0142553101048155,-1.0272935273058486,0.06139570169050491,1.207155651051976,-2.1467750008521684,-0.4467661684611201,1.257634170801957,-0.4632075210416213,-0.309946313719903,-0.37210687094159384,1.3383545226976368,-1.5602587261310759
-1.2784456449514026,-0.7776430812556792,-1.0869596712079632,-0.7133501690286468,0.26570506554352097,-0.7317283286152554,1.311998138884847,0.2699469672056435,-0.5125182648643817,-0.5188594372156844,1.233846304939466,-1.3016866252288264,-0.7656812649514961,0.5578666781898866,-2.098904184187273,0.037794308532692,1.1663776099649181,-0.11182594018173517,0.4159417157782791,-0.3638516022485905,1.4398926664776068,-1.6487506302212829
-0.5605361407459936,0.06811813717936498,-1.0962438226317,-1.0313618882982174,0.19558809102544067,-0.9185285069595026,1.4447263937547052,0.032948779710983644,-0.29203905050219986,-0.8537482355618602,0.7777940911504816,-1.8716951404368383,-1.3975792834988412,-0.6384908358093033,-1.737242269426855,0.4463518373675786,1.0150424648403407,0.3143812819767168,1.3278750357415643,-0.3590638394371522,1.8512025051743155,-1.5113228289992335
-0.2503707710923074,0.9243486206363629,-1.0353654242351478,-1.1099485729390883,-0.11134200011481282,-0.9390397475363383,1.0733445492388993,-0.07873138576565954,0.10899050509262001,-1.0239507145036797,0.6908431879765756,-1.5494908000877596,-1.3642423381693571,-1.2651675874940682,-1.0278711712113133,0.683672985767973,1.3548941818377234,0.1381956914468841,2.2935588984049913,0.19175931507727767,1.6322087145647135,-0.6659317150650542
-0.34120798630696053,1.5298205481667462,-0.5248942767177689,-1.3421056833532288,0.34950580310164064,-0.6986941955374848,0.578010036926635,-0.18681043549948786,0.5251786725600576,-0.542108076851297,0.4119620036997397,-1.0073613183689076,-0.8267643404415437,-1.9230121930873425,-0.3798635756929577,1.102323953386405,1.1654325727004111,-0.5488986704392368,2.7898111597147794,0.17653620621635713,1.763378324950514,0.23082861237488922
-0.109020332522964,1.601715552174808,0.13966795820806738,-1.2903337071866834,0.8117900031992429,-0.49104054866110625,0.21249704102032269,-0.49609497230600813,0.8613177992662704,0.09254801841217523,0.6546084524555057,-0.22108482033369792,0.04324751394868064,-1.5015758763894698,0.27743823583832505,1.2704582709150167,1.0387508297092378,-1.0092569122905573,2.613992868161914,0.5162854614557564,1.5460348640843167,1.197662008240275
-0.04605155977516732,1.1966840939940215,0.4848352674493702,-1.1186041767741726,0.5390454158740905,-0.8574241080082108,0.2662780171712488,0.014370368809021913,0.6215808940779295,0.5665536639278405,0.4528193617036745,0.4343060831050234,0.9189791902968596,-0.5856706788163343,0.7291209499678019,1.1673013033065345,0.2912393785698809,-1.0882355186779513,1.9243783229282816,0.4471380991642626,1.0006916780598014,1.75154563984429
-0.4224449471039816,0.5953132614768687,0.2894541126094166,-1.0062358030862533,0.3695561392302007,-0.9473456044052827,0.2976442600334665,0.21487488383941972,0.675844035889868,0.8913237956245581,0.03457031114300385,0.8333544919683621,1.7931023568121964,-0.03339430528469198,0.9941186399347826,1.0677935929806894,-0.07757062077460136,-0.9269705788487066,0.714133307096889,0.35302215065348364,0.40016102358091854,2.367718218615491
-0.2555950251096025,0.17817182982402718,0.06735394706462944,-0.39500281806690873,-0.26724774201577867,-0.8397148936564488,0.12574723194192972,0.8298467529710452,0.3427912777333654,0.8009191692851307,-0.6754461781765174,0.7583089316345013,2.0615778571525203,0.7854187732669166,0.5805272752955185,0.9210990069950905,-0.5477125423823728,-0.5985508680505761,-0.41168981560115325,0.13549190456989807,0.31371933583860806,2.185849840403747
-0.2516357669399404,-0.5504554539532369,0.09800648577655824,-0.046718054127143194,-0.5256482951989234,-0.14887187406949703,0.30259490697243563,0.6657916326622515,-0.29397675525907063,0.6319614918155114,-0.748977215047251,0.6121707738056039,2.225509693233729,1.4539532984796828,0.24252021303912086,0.27739816530641137,-0.08647956933970831,-0.35387450595758113,-1.1792353671527156,0.09544922551387333,0.3439955324445775,1.809492038230257
-0.17132759081590127,-0.6956389672551545,0.1704996996986884,0.777650149527479,-0.6045207187712807,0.20802694499231364,0.24198284110300902,0.5714787864016537,-0.2184955118456223,0.6382089419771972,-0.5381297570220114,0.17657120297012346,2.173560172351464,1.960458803337843,0.10749202046786792,-0.12972930338051186,-0.10362297727650256,-0.06441298419746116,-1.6087258169974876,-0.12293687525923766,0.29347935448386275,1.3547750791162894
-0.20424761813272346,-0.6825453089764935,0.0586615557771933,1.7383080515989833,-0.9480574938797195,0.6739601160346922,-0.14157443707316222,0.3078392978879517,0.05605703351393532,0.33973454549138543,-0.5540304398279996,-0.09963803542469171,1.9440163752992303,2.1966194042516496,-0.3181592547363331,-0.31487321987779887,0.09892062567026617,-0.0876094919556438,-1.516233888878579,-0.482225093255706,0.19184049777413234,1.322498506571305
-0.4459497430615137,-0.6281920470632606,0.34639949181310214,2.1755359470412476,-1.0958629360186385,0.9159126684199878,-0.8025354677829087,0.42212222538364275,0.5785177689077486,0.37973432950501806,-0.07848214276974443,0.06466593039945805,2.145815245692469,2.3860387413429165,-0.37797617374789877,-0.9535404273316205,0.2384142100177846,-0.4858769821247063,-1.436523908721091,-0.7137074984238012,-0.09511198947294851,1.1023246311910124
-0.944986872206138,-0.8549677995635508,0.5305367665094215,2.572846859484879,-1.3234409553903577,1.294429654833651,-1.4373685640216238,0.30053297631567405,0.5134102046126706,0.5900172516891006,0.3769159100671823,0.16195525948654205,2.2658436186245376,2.403314059303763,-0.6128622120329295,-1.4839506424421376,0.14799096330230455,-0.6203075560863008,-1.5601909389505992,-0.8981180182558977,-0.09365296784559264,0.7910741540636981
-1.479892224113416,-1.0938658664792766,0.33176761537233146,2.5959954996922594,-1.7617988821235289,0.9891028999707164,-1.7115191930977385,0.4666613313146748,0.4989128402009403,0.12686467745035218,0.5128538543520877,0.016096418708068883,1.607046148338638,2.5098458754488133,-1.5459102341389228,-1.826001135773053,0.2927574761300109,-0.723932128644228,-1.1420980533653715,-1.0426121282258312,0.30112799970622955,-0.09241723586665251
-2.1597738977211365,-1.3494563441258303,0.05736393880476025,2.198295113635989,-1.9244998849367347,0.8246842128695933,-1.3341812203217929,0.8956176307908292,0.16741554768055666,-0.059898767485278726,1.0731145259104184,-0.16088253209950948,1.115352392815526,1.9746400557286823,-2.4300807476803272,-1.6540655020280324,0.9366562524666089,-0.9591494369674662,-0.45775791259343773,-0.7900603471094922,0.6659581105063066,-0.9451385504562886
-2.571269751495782,-1.3220026894152377,-0.15099430995382684,1.4282299718036886,-1.2781802797786268,0.8358427317059423,-1.255284602797272,0.9221099243803952,-0.12029925048615098,-0.14171106464707986,1.7898686114754678,-0.36778623541602196,0.5621441178145321,1.4919054820311213,-2.959986097150955,-1.2237312737645127,1.2561298698939236,-1.2208462764100545,-0.04272288975144467,-0.36153473430964544,1.4427906785885232,-1.681322085877708
-2.5114364291601543,-1.4283518976985206,0.09261194320117748,0.3856744106019728,-0.49568139148336143,0.17823246842958396,-0.45006305599744756,0.931840651114949,-0.2953583079844563,-0.1497061438678041,1.9391034991315386,-0.6389455709184122,0.644236926516354,0.39633934836984686,-3.19775052756262,-0.95902970104302,1.2543195132707505,-1.4120865587784264,0.48081150943678885,-0.2913832941252918,1.7292664852110882,-2.0016310936157646
-1.4005397671027167,-0.9534403902242075,0.07466925963327425,-0.6402797707162156,-0.2719801538866917,-0.6831893376104125,0.2573599779805156,0.9816020715328863,-0.4438907464288926,-0.5122196708175233,1.7144738783296998,-0.716575611382728,0.25758240982570096,-0.3088053205833458,-2.7140065786214778,-0.7904026081399107,1.0118552315874263,-0.9243965717492698,0.6963248541783278,0.17023143110305358,1.3676171979295941,-2.12033481602502
-0.6518835755500748,-0.8145586206761022,0.062457218661657515,-0.9552513338195933,-0.23626683706678694,-1.0063979307204596,0.7179455371122067,1.1366744128253463,-0.7352805956700652,-0.3028392270486976,1.3548779188949132,-0.6653798730158741,-0.02258591227815704,-0.8703118511940251,-2.0875963221258083,-0.6638968881956098,0.6130781939813686,-0.6966751143966823,0.6642595467975853,0.09503526704271452,0.9978404712425673,-1.6727522276138957
0.20421628571486344,-0.3390234079043656,-0.2074628956318899,-1.235471061866519,-0.6554015895321237,-1.0097463991789564,0.9496904236835753,0.8062915073131464,-1.1938806182126969,-0.3247422482778341,0.5781350666570713,-0.6717657590811259,-0.07717556131558599,-1.5312694707086072,-1.3740301326545357,-0.6687414788582557,0.47123618448419424,0.18763046830446226,0.5156238550519358,0.21494176263898884,0.8436154150634372,-0.945195578491067
0.21786448947716336,-0.42701798931875945,-0.45743691857996716,-1.4341501988579872,-0.5128744088632424,-0.8610464424025017,1.0702751573596305,0.11346810703868021,-1.2926866124211744,-0.46827416875727157,-0.16026267289973148,-1.2556683654838594,-0.48578540142399734,-2.021344387785375,-0.903360946303735,-0.5926804812829877,0.8413972069731382,0.2598257476005982,0.7197097567494597,0.26323878391706895,0.8407617747460638,-0.6863230119458739
