-0.9492099305920647,-1.3419012248571671,-0.14060010480842342,-0.699862479754997,0.14109367201535322,0.2605926695255317,0.13519970006582288,0.16286596569307144,-1.0167916992062507,0.1677435510695503,0.18250849417768705,0.4471328252839805,0.5358672553410488,1.0195030081556542,-0.9761920955767994,-0.2315225232377492,0.48630120653650033,-0.5287485371671438,-0.6621823146259518,0.34242492147731735,0.7828199738150672,-0.8555884200016293
-0.8704221164782939,-1.576531809879536,-0.43836690209292434,-1.3863365961888505,0.8872588510619339,-0.26517144474009235,1.1357886584514303,0.8597374494198506,-1.0835983712913626,0.4596249854026513,0.49353643285073145,-0.37232375275640145,1.04054272687931,1.1389226139263817,-1.408505726423098,-0.001548115697100949,0.23950313096042367,-1.011244763458414,-0.6285870959230718,-0.2592528775221724,1.0214659820788838,-1.2897532535824372
-0.5353435505073746,-1.1185266994813632,-0.38582861317406025,-1.6774487994166885,1.4833122282119708,-0.5487295703546224,1.114527110118055,0.7913634051423682,-0.7581197731734941,0.6732989188017954,0.4257963886337378,-0.669553965272432,0.5837129185924311,1.4393050952236748,-1.271708924802678,0.09156113721944154,-0.1393587681888287,-0.5967041725572768,-0.45345116281113057,-0.752866215342111,0.8742369401901875,-1.4884361704683435
0.03595674696878247,-0.8494017089454673,-0.31885275056091056,-1.2433718975923316,1.1552476041894664,-0.6933095685852382,1.540010106742321,0.45410794668646376,-0.6084043559019062,0.39107861749297784,0.6509269363347356,-0.6949672165361102,0.4772545230110248,1.2459373141472951,-0.9115205530285888,0.016781737447883166,0.19277731408584547,-0.3141861818258004,-0.3992242312887277,-0.5901940492448194,0.6412253881279278,-1.1134775099877363
0.21251603026513358,-0.473348921339464,-0.3856940462575251,-0.9936379596073457,0.8664092156208069,-0.24093716115241062,1.5069486601724769,0.31977137329474925,-0.34585049858313444,0.2840299770435575,0.4663641403195587,-0.7997116446929082,0.45281082369609904,1.379359658998676,-0.514814265203876,0.16784928936889693,0.4939390413769857,-0.0008108063828791284,-0.20942414226621683,-0.4231891924550672,0.4982462405952697,-0.6226523485112962
0.2066734150034024,-0.6338456006872898,-0.37800885118213323,-0.5890146465083663,0.5417564196890637,-0.2921258020402653,1.5048589102787493,0.17655512919538238,-0.05282143207306261,0.03561802249635949,0.40711180740224534,-0.6430677023885573,0.8549585495074391,1.6691481712974336,-0.26488019420134656,0.004828523659776762,0.7662561085816667,-0.14433369720208428,-0.22583292272815533,-0.30745502415246495,0.3910971665958098,-0.31431589391548453
-0.33429984418296743,-0.6599199293021457,-0.7015464876080776,-0.051589424744774695,0.5068107505165022,-0.021365838682503413,1.4180695225713023,-0.12310926592876409,0.09177275413729408,0.19436890307705515,0.6162286344658254,-0.6805079317322977,0.28407902895422577,2.449139617924664,-0.2636127109189868,0.20043319562643036,0.5685828685036596,0.20984534655232723,-0.6332310254819871,-0.5975717381892535,0.5154775366137913,-0.2578066341595492
-0.5789871760064718,-0.7851013850015119,-1.019759620028984,-0.15624183778534378,0.3140712275873593,0.1242017923556395,1.206965512228231,0.24414886761350635,0.09964380402284806,0.028575332548656997,0.5886433705740775,-0.7469931429991521,0.2641095399314837,3.2176806305026115,-0.1768143516997976,0.22914941160234156,0.8832886848857288,0.1728546425156587,-0.6753019862473063,-0.5251653363993616,0.6699429362984257,-0.5279112337571168
-0.329759371865042,-1.0481867161652048,-1.1926426714694227,-0.12966957981526073,0.40529283950648054,-0.10395192427582306,1.3652731993448752,0.13608139468431046,0.45843366453941686,-0.1514778970206446,0.2573631836954111,-0.5405330206621366,0.4175957175125854,3.041581763610848,-0.14566830409766518,0.22785739633058727,1.0049923302472836,0.09725235996734387,-0.8167833811731751,-0.40445764346158414,0.1256523691305956,-0.6307341417943946
-0.32098063064093274,-0.9261859134582164,-1.1692253610996988,-0.4597189979404101,0.7262895370903313,-0.09220168606698768,1.528775033300346,0.5812921976541495,0.6539237919233012,-0.2519428439666058,-0.29481815261571187,-0.5586235099852727,0.17473176000040952,3.0056058695511436,0.20831186878294244,0.19196070893920947,1.024745491190476,0.38801521792339755,-0.848307788088373,-0.6038267966299085,-0.5935017096545744,-0.6003862062533024
