-0.4638872526735743,-0.2687347474705181,-0.16031551015505616,-0.041733496983838415,-0.27770657387738723,-0.20843461418141576,0.15833347145698642,-0.199712284884303,-0.03980535921832831,-0.12888871428588186,0.0537261145963984,-0.14661183299295827,-0.2321878693766533,-0.12686933140837184,-0.42481246153756486,-0.21629889405272384,0.3674816351030625,0.0711889725397828,0.13455523437170364,0.14909803618846243,0.17539908252849787,-0.2501001186050848
-0.18362006924561236,-0.2705564422142175,-0.33907875483003563,-0.6135898577018041,-0.5637029988061137,-0.49474257625866136,0.6697250268025723,0.755544392127031,-0.23340805516809499,-0.4868152004727164,0.34387800093215926,-0.7721853011210229,0.20679631439813304,0.12236536822297188,-0.9078325081091954,-0.1609284953923389,0.66567622115592,0.03084692500403724,0.3841120285686841,0.21986953412424126,0.7370264779008107,-0.6031672683589628
-0.1937294557537801,-0.17484864983679452,-0.6642484004920596,-1.092334758070003,-0.4277164094205512,-0.9665822933085353,1.462376748843307,0.28786084312302335,-0.26303631384201265,-0.9511447003802448,0.432000406424468,-0.8414594766905421,-0.010040175988101432,-0.2696683660054242,-0.8682973282267559,0.11118868744356222,1.2983944595823482,0.3193868988940835,1.2062033915328585,0.7900085749584232,0.992016785981548,-0.2407003599240294
-0.9265295655741915,0.23506774068810507,-0.7523899989092779,-1.6377704635729438,-0.5603642807498153,-0.9582026936550162,1.205606539962253,-0.0581097249632685,-0.23459133265947232,-0.5018502672319415,0.3297130717664293,-0.486233298191779,-0.40895169390438146,-1.0491755510419272,-0.45462930104979965,0.1822201100086818,2.099964163134143,-0.027554634198062686,2.070487255572555,0.820578604726016,1.2479903207675023,-0.22575047609450732
-0.6372854353786926,1.190448820994033,-0.36471498929977714,-1.5272540272328459,-0.1940411697941103,-1.0293930359556545,0.8654592114969372,-0.23315909936922416,0.35966638525692585,-0.33150203716100907,0.7174853027870459,-0.6886266342911882,-0.701434524165313,-1.3591046535496956,-0.19692962976855893,0.8448634779351962,1.5447960397680343,-0.1923845362792209,2.844004438704616,0.5465506938532738,1.6716947675058607,0.5252168330926021
-0.5870149941367043,1.643177804575357,-0.3600742785066905,-1.8804857844073544,0.5603300793840772,-0.7189872504176911,0.3323453905019889,-0.1860137250363081,0.9075616664804957,-0.27068117237514594,0.5649493997980611,-0.27108079865116147,-0.044698785463608046,-1.2999963864634476,0.3237140630784271,1.7610759405536542,1.1164096605982612,-0.7969327918000714,3.1184494583008626,0.7905938984469328,1.918007678390613,1.0165934481823873
-0.7103951585541277,1.563684995461569,-0.0694622339688625,-2.0489165163450442,0.9989569715639326,-0.8016442229936496,-0.05578005068713919,0.007077214415393579,1.1980609141927667,0.5684544093307108,0.42639575357566584,0.39481639867594626,0.788064408576097,-1.0588212689517666,0.8823698215786465,1.6960105857372925,0.8207323943055227,-1.4342807813419651,2.619702804273537,0.6594771968094454,1.2558907747536978,1.6423750584778172
-0.4234510348910948,1.3336715002950446,0.18645009474689972,-2.0466344154827185,1.208601452887395,-0.848536086075028,-0.07212786975908533,0.16954840452898046,1.1317438442281342,0.8462326077868526,0.044992688223669086,0.7125336552489967,1.0484899107878267,-0.4848409282423304,1.225600696382907,1.611988578717754,0.1350519224361474,-1.3581239985836906,2.0713097263255915,0.3691884636824454,0.7026965258333739,1.5517058232992766
-0.22982645666669405,1.032632935262933,0.09555534564645682,-1.750088827703896,0.6754875759782843,-1.1424114339572478,-0.04324656928554028,0.3457136452219988,0.922067452032235,0.8482625974648543,-0.22471086255345737,0.9334898167696025,1.4967645394970033,-0.4115235532351859,1.286003979013651,1.3296897015092315,0.011428130065886388,-1.212462816126276,1.3143720228817481,0.50191474382554,0.3449007842491226,2.104620282303346
0.08009112209312877,0.4855110544336936,0.06004019989268069,-1.5094147725756244,0.444813412071574,-1.0999977797863603,0.1192345935530491,0.37556057165935386,0.4579564437013895,0.8427620094978024,-0.8675073605037358,1.000450321493059,1.7633208440967927,-0.0606551422251025,1.4068900392052135,1.2067367817649406,-0.10686180916146992,-1.0173444932974423,0.5104627753976301,0.4826376763302668,0.11814472023688057,2.294941333885886
0.03272144862262061,-0.05330585087489384,-0.24502163383594933,-1.2734945606983608,0.2755856005070857,-0.6445677860761003,0.7303531818091301,0.48128627755940595,-0.0384480663022979,0.9732622132609638,-1.7577770626409936,0.8396362741926907,2.1841432394492353,0.4754617055168934,1.2285726920538937,1.1394942204146599,0.18829855064729256,-0.835803632164001,-0.34836068933084585,0.20370052389919968,-0.11159063407783214,2.4941466590179333
0.2791457008438795,-0.060146807228074584,-0.23176186700553178,-0.47640641728118704,0.40003583963973577,-0.1679312896728795,1.400192276191206,0.1934885265543977,-0.008568509743420605,1.237181716057632,-1.8078835272416778,0.2917611612578821,2.4953696495052418,1.8468078336675173,1.1891812924686778,1.3683714933809452,0.01398671333507754,-0.33612223399286556,-1.1124896321381978,-0.4479696644657846,0.17393578827730113,2.7409399083956467
0.12469551403947832,-0.3081034849565172,-0.5748928698842117,0.6840887824235697,0.5833638877469445,0.4540968340413797,1.5184081873444693,-0.38708939664000436,0.35468398029725734,1.0573413559466118,-1.3371987146750575,-0.16913359627742147,2.3981954204981246,3.488235037481511,1.3060985629222408,1.3801993762791078,-0.026873361381117823,0.16421833387343304,-1.9750043182017758,-0.6844754115403415,0.2026989221992158,2.7146466535444267
-0.10829930928541309,-0.3281452227843432,-0.19624554702632505,1.4339664710145643,0.16068303944464968,0.4342185233789101,1.5721212519017644,0.051530607927357225,0.7076819754483212,0.8392223659518383,-1.1320854258595083,0.19674893127002363,2.4295077331021835,4.472617474532944,1.2144113742089047,1.2224363148544333,-0.20568369110254425,0.6295854126030875,-2.5762368885966573,-0.6549067991651433,-0.23660786005670004,2.533352958375115
-0.3516225564142129,-0.8723329594269923,-0.5292045037144855,2.1610596185301842,-0.5834116535682603,0.42915439117187854,0.8354593896608393,0.15118419823526144,0.9120050127014787,0.5059934929328311,-0.7861497156192494,0.262414719709695,2.5342780141598102,4.61669000865888,0.7663918780755652,0.6069645765104095,-0.048764718341504754,0.20103214576667083,-2.6800599399735408,-0.48640755127344826,-0.3321573639614246,2.4167836305043497
-1.0815938093716961,-1.0290918558943183,-0.43865418678882356,2.1800030697963537,-1.2892648033249972,0.6140216566262642,0.5239768430641736,0.8401829282194405,1.0288374432207796,-0.42587780837755157,-0.37058563867028455,0.017244919181591045,1.8936150909222793,4.346911081519579,-0.11290445191541598,0.13074518985735362,0.6117397927190611,0.47315126121117457,-2.372793633856833,-0.34967738355000316,-0.2934817870745798,1.337651188342813
-1.7910558824678535,-1.1498020796972275,-1.2582220539030886,1.5747086795936949,-0.8378264397243705,0.2856798916428915,0.49433986051693785,0.23072036982242514,0.48288299152357894,-0.34525326557018254,0.09157589172252677,-0.3427187022940548,0.8862568475691462,3.789670136702455,-1.0999407797291607,0.26397553355777625,0.5821951668525447,0.3153934615224298,-1.7717324812330095,-0.5826952018174478,0.7832432381031575,0.0942386961152977
-1.9634934759881968,-1.1376176646838578,-1.3622682140339353,0.5525746731521626,-0.14903715901610026,0.14823494033589135,0.8006635484908052,0.6408524277241727,0.2056585484033443,-0.28286232916790177,0.3501952816501233,-0.8449507890472465,0.12312478805287616,3.5278888189494735,-1.8011696556065244,0.5142506706332484,0.9098730469465581,-0.12933901969695022,-0.8417552025283888,-0.7175168907419051,1.282953255043081,-1.1488979414181888
-1.5504456225576213,-1.0898261771284499,-1.4930790637910274,-0.24585193025733404,0.09996337829814098,-0.37185774811449473,1.170092516274302,0.7405647185564815,-0.04188185136400226,-0.4228621766898521,0.7186418086473029,-1.2620817833543865,-0.08746405942814323,2.4531062178491005,-1.95565158315147,0.4226854149760694,0.9262341896273272,0.009128141537658452,-0.5296029903481904,-0.46468377966437424,1.4685347495415555,-1.509919174244362
-1.0679923026959623,-1.0056312782989854,-1.5595154447882684,-0.6246661006835856,-0.006511966799166546,-0.8244805965295866,1.9464832819295872,0.6634365609971175,-0.46034020507963436,-0.638397124204836,0.7964387283138386,-1.2111550761251462,-0.5175553719232792,1.4259148211777464,-2.0335938876875232,0.3835965105759762,0.9672487808136752,0.33858278068098885,-0.01427393603831903,-0.40498918191609373,1.4560453578126047,-1.6881661734127151
-0.8139414916771202,-0.5814302924806446,-1.3365428532342163,-1.2087709452147606,-0.15061906567136973,-1.2011011572561425,1.9943524981867653,-0.058845026839318776,-0.3205855959532785,-0.981907184167541,1.0623929265142835,-1.0955776787236091,-1.1270234433070403,0.28332666612188606,-1.3981658803191863,0.2943980441642792,1.776455211840562,0.20487093362502254,1.210199752233067,0.4829110659908178,1.3277388929804566,-1.183669141508584
-0.4413895301178263,0.24078292148068683,-1.2837812585918356,-1.5359607510538833,-0.015471590477544497,-1.194554242090579,1.9261172273745615,0.021849576576587898,0.01917139871451845,-0.8692756723683528,0.7905045053587286,-1.3182334284998087,-0.8582173594335473,-0.7400130987406305,-0.9814485792146626,0.7003364389905791,1.7024122650532982,0.14628754743548106,1.914817826206075,0.2777421219893612,1.5567859158143231,-0.5784323511524699
0.013493695434548855,1.3601225680354516,-0.896588240713792,-1.3125233227712052,-0.08549993141346558,-0.8469786546858844,1.421278720195845,-0.264510665944341,0.5645335088926982,-0.8600389093793878,0.604237898606041,-1.3924820770838424,-0.6976461744553277,-1.1030064519058087,-0.16053020693051265,1.1885115198284764,1.5461456630293167,0.2772895967712483,2.498190035607017,0.5112773371695458,1.7055686600445235,0.3645750981323829
0.010224468984678547,1.8866048507264033,-0.322813313051605,-0.9629407414166767,0.37590567441772527,-0.6184578628708987,0.738709032533674,-0.5275046870675735,0.8788569033292023,-0.5071148890314467,0.6252833189467804,-0.6801123481172762,-0.7138511041437396,-0.8790218771372393,0.37167931216941863,1.3047463840924833,1.1393044356387667,-0.08704592726601439,2.851622496398239,0.5589853368921398,1.6954546945018856,0.9286626263841483
-0.47335932960585886,1.6693165417864673,0.06830529441734286,-1.1569470266051844,0.6795025432409565,-0.6918121373968166,0.21673526186497427,-0.5743607885378018,1.2064665479657946,-0.0832531474872737,0.7986278420735818,-0.2353985284393925,0.024425604724874345,-0.9821771534028503,0.5132767395112392,1.3095932991335257,0.9147412205250279,-0.9557286817000928,2.7700768931945134,0.46911950028493277,1.490873677248941,1.0840326566523912
-0.30407440763040083,1.6280244461626665,0.14857946023501514,-1.5029584798980844,0.987356392609668,-0.8127958157070282,0.08316757167199974,0.1551025346040059,1.180244976965835,0.410348208993654,0.35988171395339025,0.3661055997135389,0.7560571750503905,-0.5844794591183878,0.6426740300462321,1.6884182429965122,0.3186500225994133,-1.3079677461309132,2.438191661494276,0.4074362975128326,1.2403968527374178,1.4040435370662232
-0.34501289722293915,1.092303484374414,-0.01958050896490883,-1.8049518738834192,1.0541887244767625,-0.9119497891014323,0.10313595196911311,0.3071088405379917,1.0470952861167948,0.672074557017533,0.015485302261338235,0.6614173833416492,1.4921648706229065,-0.20529882776752353,1.088670575265806,1.827359774181442,0.1245743425224286,-1.3035803882675179,1.494611570511942,0.6675267450034387,0.6480084016165523,1.9698210818666089
-0.001721488261738513,0.7738712755588407,-0.030638029396262846,-1.555001862565092,0.7795595672487733,-1.08736061975189,0.5835197311140725,0.48540875802628586,0.5263215445701044,0.8928244579612817,-0.28074682155982944,0.93597647646167,1.6564795441414535,0.021192949187857635,1.3049706395207896,1.6667099457001355,0.14514347256798088,-1.0672087620978652,0.9460006392293954,0.5800146743595718,0.46210034974032466,2.3736286331905014
0.3208348363889312,0.44970015545738395,0.12115951599034974,-1.2374799097739981,0.697749471250111,-0.7182199703509133,1.068100940703173,0.47393291231162343,0.11779735214777831,1.0480739004961293,-0.9991266805402292,1.0164157752045957,2.227474352685912,0.6585593960597919,1.5867627003662048,1.6662373738363867,0.07758801801415312,-0.6676296857289495,0.04347384250312983,0.6368543042909136,0.2592551785940322,2.9164240740683445
0.5717578144777978,0.13120046099029548,-0.12472504205131477,-0.1838606222408452,0.17590291931988988,-0.3297750114822846,0.9383717647183941,0.16344650536150787,0.06200317446502773,1.0735959518040326,-1.7281525734178773,0.7481311694313996,2.640939565879499,1.379982877052123,1.449431333754034,1.4001998772873674,-0.05773818944069886,-0.5478070944422891,-0.8775549674157112,0.06302499772502283,0.1964468891742766,3.3316437547609494
0.061726433652900814,-0.12614661257237253,-0.08137325874595819,0.7781043451138996,-0.2645712624320602,0.11077722413834235,0.5994164155757089,0.29377028306368375,0.3543359543292701,1.0734017865866319,-1.3203225622009953,0.5312181192469553,2.8032292710340174,2.1551725013109513,1.1289496501645662,0.9154551695481501,-0.22901018638757326,-0.15481793437391117,-1.5955359792860173,-0.33934103811170246,0.0029394002687512695,2.984925143598463
-0.43804860779926624,-0.5682901944458185,-0.022698648948605293,1.3154571391079122,-0.8552945590684534,0.48472160422362287,0.5103435613020859,0.6787484525511249,0.39073513973401686,0.6379745938401103,-0.6637126198393254,0.3301969534646916,2.4209835953621606,3.0358629770755807,0.6672898604326492,0.5767882108140788,-0.12026549851946693,0.35687571616140445,-2.3630057314538644,-0.3418972301413678,-0.12305190165442736,2.4081909464820024
-0.41226512662620657,-0.8258379633259212,-0.20630884744925304,1.9318893968595097,-1.2343166075465324,0.4681478206653136,-0.14053119674683406,0.7244246232959846,0.2542682835292671,0.2896193394548431,-0.6484488729145141,-0.014735993020599109,2.00776260409507,2.9596422688378583,-0.20194756606616038,-0.2084312380421114,-0.3098323259452135,0.21038895766883658,-2.2551096052250625,-0.5927211028345827,-0.012177749308235368,1.3380973281701312
-0.5736381211899777,-1.1408313206101326,-0.42445161802392256,2.1180919406645917,-1.35359475191241,0.6740599917680712,-0.4096446055707278,0.6841274927836334,0.11658565864881064,-0.23029376877371677,-0.024955835459268633,-0.20951471290618828,1.5582800257643366,2.9779089885480188,-0.9407365420540996,-0.6822371208092866,0.06000249494495735,0.04899074577047764,-2.1877086152557585,-0.4357510828816242,0.09347249151388767,0.4244466150928661
-1.0093637205079307,-1.5318064117498544,-0.46976209981179473,1.8411891915368757,-1.0266064831454402,0.5089677094755725,-0.23561089656141193,0.6482171428872653,-0.08766363466912305,-0.27275499296172423,-0.19513924661312315,-0.2408214466724652,0.8985529093528878,2.7508347812929905,-1.7278148540430338,-0.8417893766727349,0.35311477625837295,-0.3055321730810975,-1.472152818566362,-0.7348879653119555,0.25549961373618735,-0.5875840521386745
-1.2171771033890573,-1.360940166445371,-0.8590024700075185,0.6921567270942166,-0.48520555942221455,0.32562060558460915,0.048622550670271596,0.4357839179563454,0.04919344122220508,-0.2575542896136708,0.5750475247337102,-0.9548262599166703,0.426443452216884,1.9806327847367529,-1.938783748715562,-1.0019847571781155,0.9568524195303012,-0.31168979716033596,-0.9201594984694965,-0.9695618578499817,0.3475207381128948,-1.784293006881944
-1.2035958858833737,-0.7930537691750377,-1.1647515229260033,-0.1970638424383663,0.11357945351640628,0.37116722192457324,0.6792439542941323,0.15253340235282242,0.22509511936883786,-0.4929176477346009,0.7596818688904212,-1.6863423753300948,-0.47699642971524614,1.3152310903134932,-2.1310316418639124,-0.6705789938615899,1.4265602423847519,-0.10554776387152426,-0.024981843381823465,-1.1686856093419966,0.5894516249932806,-2.533434811186117
-0.7465612050609793,0.013223412457352271,-1.5628669471817458,-0.6826554262596565,0.2820923391975432,-0.22160998845731053,1.1688841335806133,-0.1056286860823763,0.3941665408788382,-0.9212281560363936,0.25331246215427183,-2.2861393642467926,-1.0846236641067746,0.2726154072919249,-1.5855571496286154,-0.044659951470892544,1.6833652613934742,0.3549814743365793,0.9913741312165841,-1.1020570247540296,0.7625454018420403,-2.1723575199784024
-0.3152539093293078,1.379743629323304,-1.3923616915684236,-0.4638032402263942,0.13809558436669805,-0.02787640197938822,1.182340766736746,-0.4478395978103715,0.7700076757470633,-1.021640143601488,0.5438158997345558,-2.40364947977709,-1.7427822149003267,-0.5105629711238967,-1.1498695751862669,0.6184753929503013,1.6491669241326574,0.6477707820910165,2.035514945554263,-0.9405967815009157,1.3557166709691149,-1.3487134808476453
-0.1781379592069487,1.8519375207450497,-1.1056284129328031,-0.2483768147135257,0.573794457288313,-0.08525968589235423,1.0291420744279074,-0.7249411809451088,1.3637453887306878,-1.263949247528455,0.6499445784913838,-2.0588966214704154,-1.5665550280476224,-0.5479923677630799,-0.6803303867610292,1.353144218528692,1.7398262163359837,0.24157250927776008,2.825355298936899,-0.37333383218823774,1.7012968314180508,-0.33856389114820795
-0.11897244321941688,2.1656810538369973,-1.005780815270007,-0.46556631953287797,0.36184665180727404,-0.2525436785943404,0.7145572044479882,-0.46705853269031156,1.4540831845127977,-1.1477243271266595,0.9247011632609176,-1.5100113493208476,-1.237633991596378,-0.4364003751747463,-0.22909384691119317,1.8795409719131682,1.3849079516719258,0.08843797534642558,2.847510676846468,0.036635090902022646,1.9287771021717848,0.07905893232448351
-0.3580602736240811,2.019919802598357,-0.5985649380331617,-1.1392759401278352,0.9525765649260047,-0.7129556921646276,0.8522811408978167,0.11664547307923091,1.3242624782574939,-0.47723249489396846,0.9939864441032558,-0.8508704429948784,-0.5047992384190835,0.03031492958133264,-0.01619178630019446,2.454511465169611,0.8460135426470251,-0.482169206189177,2.7655339842097617,0.2666717816011557,2.076906502012505,0.5359096355774932
